2343745600.660304,1.2015179999999999
2343745603.743791,1.592987
2343745604.8007894,1.047077
2343745606.299593,0.789058
2343745607.2502236,0.872073
2343745607.2666397,0.9345939999999999
2343745607.831461,0.50739
2343745607.842727,0.47343
2343745608.059543,0.678985
2343745608.592342,0.48692199999999997
2343745608.766926,0.898576
2343745609.498281,1.013049
2343745610.878629,1.3304639999999999
2343745611.064559,0.581966
2343745611.639245,0.6956640000000001
2343745612.317696,1.18551
2343745613.258779,0.8714839999999999
2343745613.683342,0.382318
2343745613.7018757,0.467853
2343745614.729198,0.412448
2343745615.419884,1.047389
2343745616.375267,0.88393
2343745617.027682,0.5785570000000001
2343745617.4560537,1.466934
2343745617.568327,0.4972349999999999
2343745617.737501,0.8912059999999999
2343745618.3350596,0.531325
2343745618.977148,1.412542
2343745618.997327,1.340579
2343745619.00779,1.498953
2343745619.427472,0.766958
2343745619.6838937,0.388523
2343745619.776702,0.752271
2343745620.234991,0.7553409999999999
2343745620.331726,0.865613
2343745621.155166,1.194458
2343745621.483981,1.106942
2343745621.8184347,0.45148699999999997
2343745622.017889,0.462959
2343745622.434085,1.235835
2343745622.611108,0.5278700000000001
2343745623.6239123,1.7174530000000001
2343745623.835265,1.3574410000000001
2343745624.754601,0.7255780000000001
2343745625.7783623,0.970392
2343745626.4787817,0.738136
2343745626.9231462,1.082457
2343745627.423086,1.01754
2343745627.459127,0.706835
2343745627.843381,0.870782
2343745627.848543,1.087077
2343745627.983525,0.983469
2343745628.91872,1.015443
2343745629.302233,1.188
2343745629.635478,0.648916
2343745630.1736693,0.833522
2343745631.083008,0.862043
2343745631.289724,0.623615
2343745631.6310496,0.512614
2343745631.651486,0.868932
2343745631.662025,0.964784
2343745631.683729,0.6763910000000001
2343745631.888446,0.55596
2343745632.792796,1.0643040000000001
2343745632.807008,1.119333
2343745632.8193846,0.878931
2343745634.654731,1.057928
2343745634.7108607,1.0254699999999999
2343745635.229055,0.253767
2343745637.4824533,0.49548500000000006
2343745638.598471,1.593823
2343745638.738359,1.4849839999999999
2343745639.554525,0.7483719999999999
2343745639.581596,0.775655
2343745640.5173287,0.883318
2343745641.712325,1.117171
2343745642.73731,0.966736
2343745642.920593,0.874915
2343745642.935971,0.743
2343745643.013596,1.102997
2343745643.653369,0.844123
2343745643.826396,0.9705290000000001
2343745644.222892,1.229593
2343745644.352762,0.614103
2343745645.1386704,0.8633080000000001
2343745645.741416,0.561589
2343745646.316378,0.512174
2343745646.994278,0.551117
2343745647.414242,0.335885
2343745648.572582,1.008377
2343745648.57516,1.1571699999999998
2343745649.490898,0.837901
2343745650.150095,0.607234
2343745651.096006,1.2816640000000001
2343745651.704868,0.539434
2343745652.977265,0.940187
2343745653.439177,0.903317
2343745653.997105,0.499917
2343745654.147143,0.52534
2343745654.2061,0.994878
2343745654.312247,0.6198589999999999
2343745654.694554,0.6483030000000001
2343745654.9370227,0.5770540000000001
2343745655.256554,0.501002
2343745656.029736,0.7222310000000001
2343745656.09954,0.584365
2343745656.1810203,0.553466
2343745657.041193,0.787828
2343745657.7556624,0.663871
2343745657.989176,0.571248
2343745658.204023,0.812267
2343745658.2232246,0.723556
2343745658.833286,0.991088
2343745659.366674,1.2872599999999998
2343745659.5507913,0.9199959999999999
2343745660.30216,1.241004
2343745661.169105,0.8122370000000001
2343745661.822423,0.602428
2343745662.2844887,1.076866
2343745662.937541,1.265702
2343745662.9612503,1.0967660000000001
2343745663.195561,0.844399
2343745663.4464364,0.894096
2343745663.6807437,0.640038
