2343746097.830351,22.0
2343746642.002959,10.0
2343747270.932069,24.0
2343747789.343072,24.0
2343748370.02101,30.0
2343748843.5342026,26.0
2343749426.960331,22.0
2343749898.0927954,22.0
2343750420.695909,22.0
2343750904.152741,14.0
2343751082.20541,0.0
2343752120.10624,22.0
2343752524.76558,10.0
2343753184.725611,18.0
2343753889.4228,24.0
2343754480.5859046,30.0
2343754990.747408,22.0
2343755416.136264,12.0
2343756157.5621676,16.0
2343756650.4454947,18.0
2343757237.243888,14.0
2343757786.815812,20.0
2343758259.5869794,34.0
2343758721.5920362,22.0
2343759358.136073,18.0
2343759929.211956,10.0
2343760469.5865498,14.0
2343761062.881076,14.0
2343761556.543861,14.0
