1.590577,0.01
1.85856,0.02
2.032749,0.03
2.153506,0.04
2.255494,0.05
2.339735,0.06
2.414801,0.07
2.482622,0.08
2.542706,0.09
2.610216,0.1
2.663266,0.11
2.71855,0.12
2.77075,0.13
2.822585,0.14
2.871579,0.15
2.916152,0.16
2.95665,0.17
3.002291,0.18
3.04259,0.19
3.078765,0.2
3.116934,0.21
3.154354,0.22
3.190007,0.23
3.225212,0.24
3.256952,0.25
3.29158,0.26
3.324863,0.27
3.35782,0.28
3.388877,0.29
3.423054,0.3
3.456074,0.31
3.488161,0.32
3.518552,0.33
3.549644,0.34
3.57878,0.35
3.608924,0.36
3.637491,0.37
3.666682,0.38
3.697934,0.39
3.726634,0.4
3.75645,0.41
3.788389,0.42
3.81919,0.43
3.848165,0.44
3.877849,0.45
3.906791,0.46
3.93682,0.47
3.965303,0.48
3.997076,0.49
4.02591,0.5
4.053763,0.51
4.082374,0.52
4.111154,0.53
4.140162,0.54
4.172549,0.55
4.203871,0.56
4.232637,0.57
4.260772,0.58
4.291116,0.59
4.320362,0.6
4.35026,0.61
4.381064,0.62
4.41513,0.63
4.446559,0.64
4.479822,0.65
4.514292,0.66
4.546943,0.67
4.579983,0.68
4.614864,0.69
4.650277,0.7
4.684865,0.71
4.723445,0.72
4.76056,0.73
4.800099,0.74
4.840912,0.75
4.87736,0.76
4.915618,0.77
4.960342,0.78
5.000095,0.79
5.044656,0.8
5.092499,0.81
5.140303,0.82
5.193696,0.83
5.244846,0.84
5.301768,0.85
5.360863,0.86
5.422611,0.87
5.48853,0.88
5.560478,0.89
5.644516,0.9,0.9
5.653274,0.9009999999999999
5.66145,0.902
5.672298,0.903
5.680238,0.904
5.688942,0.905
5.698512,0.9059999999999999
5.70837,0.907
5.717239,0.9079999999999999
5.728538,0.909
5.737246,0.91
5.746086,0.9109999999999999
5.755506,0.912
5.764848,0.9129999999999999
5.772472,0.914
5.783778,0.915
5.790394,0.9159999999999999
5.801745,0.917
5.812114,0.9179999999999999
5.82401,0.919
5.836297,0.92
5.847235,0.9209999999999999
5.859982,0.922
5.873417,0.9229999999999999
5.884991,0.924
5.896946,0.925
5.909143,0.9259999999999999
5.921779,0.927
5.933897,0.9279999999999999
5.945226,0.929
5.957213,0.93
5.972591,0.9309999999999999
5.986211,0.932
5.999092,0.9329999999999999
6.011611,0.934
6.022783,0.935
6.036523,0.9359999999999999
6.049019,0.937
6.063371,0.938
6.075118,0.9390000000000001
6.087924,0.94
6.101312,0.941
6.11766,0.9420000000000001
6.135529,0.943
6.149741,0.9440000000000001
6.168146,0.945
6.186422,0.946
6.200969,0.9470000000000001
6.220846,0.948
6.236876,0.9490000000000001
6.252431,0.95
6.270316,0.951
6.287245,0.9520000000000001
6.307742,0.953
6.329622,0.9540000000000001
6.348093,0.955
6.369588,0.956
6.39494,0.9570000000000001
6.418578,0.958
6.448455,0.9590000000000001
6.47823,0.96
6.509099,0.961
6.534901,0.9620000000000001
6.564768,0.963
6.599222,0.9640000000000001
6.62772,0.965
6.663901,0.966
6.69473,0.9670000000000001
6.731864,0.968
6.77589,0.9690000000000001
6.811333,0.97
6.852916,0.971
6.899563,0.972
6.956107,0.973
7.0077,0.9740000000000001
7.052705,0.975
7.126283,0.976
7.204568,0.977
7.305775,0.978
7.379583,0.9790000000000001
7.485234,0.98
7.594223,0.981
7.707177,0.982
7.842011,0.983
8.016622,0.9840000000000001
8.195229,0.985
8.414408,0.986
8.687247,0.987
8.908756,0.988
9.222174,0.9890000000000001
9.627676,0.99,0.99
9.67356,0.9901000000000001
9.714733,0.9902
9.752396,0.9903
9.77704,0.9904000000000001
9.810747,0.9904999999999999
9.835605,0.9906
9.865124,0.9906999999999999
9.893291,0.9908
9.92417,0.9909
9.950006,0.991
9.978874,0.9911
9.996808,0.9912000000000001
10.050461,0.9913
10.172718,0.9914000000000001
10.202503,0.9915
10.3114,0.9915999999999999
10.344041,0.9917
10.393866,0.9918
10.417196,0.9919
10.468875,0.992
10.556132,0.9921
10.608712,0.9922
10.633054,0.9923000000000001
10.687279,0.9924
10.748507,0.9925
10.802206,0.9926
10.850335,0.9926999999999999
10.920478,0.9928
10.967035,0.9929000000000001
11.025358,0.993
11.045753,0.9931
11.095744,0.9932
11.173023,0.9933
11.242337,0.9934000000000001
11.294399,0.9934999999999999
11.336171,0.9936
11.370694,0.9937
11.439244,0.9937999999999999
11.497106,0.9939
11.554607,0.9940000000000001
11.646604,0.9941
11.687456,0.9942
11.756819,0.9943000000000001
11.830605,0.9944
11.952476,0.9945
12.037908,0.9945999999999999
12.123217,0.9947
12.224707,0.9948
12.327859,0.9948999999999999
12.392802,0.995
12.474634,0.9951000000000001
12.525399,0.9952
12.602839,0.9953
12.662602,0.9954000000000001
12.785111,0.9954999999999999
12.886526,0.9956
13.007639,0.9956999999999999
13.075224,0.9958
13.178841,0.9959
13.19764,0.996
13.303796,0.9961
13.419901,0.9962000000000001
13.499951,0.9963
13.598174,0.9964
13.921619,0.9965
14.056968,0.9965999999999999
14.349963,0.9967
14.484908,0.9968
14.640145,0.9969
14.698366,0.997
15.102959,0.9971
15.895726,0.9972
16.338201,0.9973000000000001
16.925088,0.9974
17.881274,0.9975
21.055928,0.9976
22.820436,0.9976999999999999
24.99105,0.9978
26.854908,0.9979
27.551717,0.998
28.171058,0.9981
29.025902,0.9982
30.187597,0.9983
31.069943,0.9984000000000001
32.384973,0.9984999999999999
34.210334,0.9986
35.015308,0.9987
37.574125,0.9987999999999999
45.165126,0.9989
51.449089,0.9990000000000001,0.999
51.97458,0.9990100000000001
51.97458,0.99902
52.073034,0.9990300000000001
52.073034,0.9990400000000002
52.118619,0.99905
52.118619,0.9990600000000001
52.200908,0.9990700000000001
52.200908,0.99908
53.223317,0.99909
53.223317,0.9991000000000001
53.814027,0.99911
53.814027,0.99912
54.613639,0.9991300000000001
54.613639,0.99914
54.954469,0.9991500000000001
54.954469,0.9991600000000002
55.548534,0.99917
55.548534,0.9991800000000001
55.941436,0.9991900000000001
55.941436,0.9992
56.18498,0.99921
56.18498,0.9992200000000001
56.327046,0.9992300000000001
56.327046,0.99924
56.33278,0.9992500000000001
56.33278,0.99926
56.344873,0.9992700000000001
