91.052544,0.01
91.631616,0.02
92.076032,0.03
92.502784,0.04
92.880128,0.05
93.288704,0.06
93.689088,0.07
94.091008,0.08
94.475264,0.09
94.87616,0.1
95.247104,0.11
95.689472,0.12
96.112384,0.13
96.564736,0.14
96.998144,0.15
97.422592,0.16
97.855488,0.17
98.367744,0.18
98.836224,0.19
99.31904,0.2
99.867136,0.21
100.47744,0.22
101.038336,0.23
101.691136,0.24
102.438912,0.25
103.193344,0.26
104.097536,0.27
105.268224,0.28
106.445824,0.29
108.047872,0.3
109.849856,0.31
113.330688,0.32
162.235392,0.33
163.401984,0.34
164.1152,0.35
164.710912,0.36
165.310464,0.37
165.875456,0.38
166.39104,0.39
166.96192,0.4
167.518208,0.41
168.095488,0.42
168.708864,0.43
169.4336,0.44
170.253056,0.45
171.177216,0.46
172.243968,0.47
173.466112,0.48
175.040512,0.49
177.114112,0.5
178.738176,0.51
179.544064,0.52
180.182016,0.53
180.719616,0.54
181.287168,0.55
181.842944,0.56
182.31552,0.57
182.72384,0.58
183.126784,0.59
183.495424,0.6
183.816704,0.61
184.153344,0.62
184.460032,0.63
184.786176,0.64
185.157632,0.65
185.5232,0.66
185.868544,0.67
186.221312,0.68
186.598912,0.69
186.992384,0.7
187.35616,0.71
187.746048,0.72
188.187904,0.73
188.621312,0.74
189.120768,0.75
189.629184,0.76
190.217472,0.77
190.87232,0.78
191.459328,0.79
192.203264,0.8
193.037312,0.81
193.939968,0.82
195.186432,0.83
196.765696,0.84
198.856448,0.85
202.258944,0.86
212.195072,0.87
253.52192,0.88
254.614272,0.89
255.635968,0.9
256.551936,0.91
257.470976,0.92
258.494464,0.93
259.520768,0.94
260.885504,0.95
262.300672,0.96
264.086784,0.97
266.680064,0.98
271.181312,0.99
