182.4256,0.01
182.661888,0.02
182.906624,0.03
183.073792,0.04
183.26016,0.05
183.40224,0.06
183.5776,0.07
183.707648,0.08
183.819264,0.09
183.944192,0.1
184.082944,0.11
184.195584,0.12
184.316672,0.13
184.414464,0.14
184.496128,0.15
184.606208,0.16
184.727552,0.17
184.852992,0.18
184.98304,0.19
185.094656,0.2
185.185024,0.21
185.305344,0.22
185.415168,0.23
185.513472,0.24
185.632256,0.25
185.723648,0.26
185.832448,0.27
185.920768,0.28
186.013184,0.29
186.129408,0.3
186.228992,0.31
186.335744,0.32
186.455808,0.33
186.563584,0.34
186.685696,0.35
186.808064,0.36
186.929152,0.37
187.065856,0.38
187.202816,0.39
187.296256,0.4
187.402496,0.41
187.529472,0.42
187.638272,0.43
187.744768,0.44
187.88096,0.45
188.009728,0.46
188.12544,0.47
188.236544,0.48
188.345088,0.49
188.478464,0.5
188.612864,0.51
188.7488,0.52
188.867328,0.53
188.986368,0.54
189.137664,0.55
189.29024,0.56
189.43232,0.57
189.58336,0.58
189.718272,0.59
189.86496,0.6
190.046464,0.61
190.222848,0.62
190.413056,0.63
190.613248,0.64
190.770944,0.65
190.947072,0.66
191.074048,0.67
191.231744,0.68
191.407616,0.69
191.584256,0.7
191.771392,0.71
191.960832,0.72
192.199168,0.73
192.416256,0.74
192.642816,0.75
192.848128,0.76
193.062144,0.77
193.276928,0.78
193.53728,0.79
193.78816,0.8
194.112256,0.81
194.428416,0.82
194.676736,0.83
195.042304,0.84
195.529728,0.85
195.888896,0.86
196.359424,0.87
196.86656,0.88
197.309184,0.89
197.923328,0.9
198.562304,0.91
199.309056,0.92
200.253184,0.93
201.051392,0.94
202.144768,0.95
203.11168,0.96
204.359168,0.97
206.654208,0.98
211.688448,0.99
