252.383232,0.01
252.689664,0.02
252.898304,0.03
253.1072,0.04
253.3184,0.05
253.465088,0.06
253.618944,0.07
253.768704,0.08
253.913344,0.09
254.053632,0.1
254.188032,0.11
254.3296,0.12
254.473216,0.13
254.578688,0.14
254.710272,0.15
254.819584,0.16
254.921472,0.17
255.03616,0.18
255.1616,0.19
255.315712,0.2
255.45984,0.21
255.592704,0.22
255.738368,0.23
255.852544,0.24
255.981568,0.25
256.096,0.26
256.19456,0.27
256.292608,0.28
256.409088,0.29
256.524032,0.3
256.63104,0.31
256.738048,0.32
256.852224,0.33
256.966144,0.34
257.0816,0.35
257.222656,0.36
257.333504,0.37
257.451776,0.38
257.575936,0.39
257.725696,0.4
257.852928,0.41
257.977344,0.42
258.112,0.43
258.233344,0.44
258.358784,0.45
258.4832,0.46
258.590976,0.47
258.710528,0.48
258.815232,0.49
258.93888,0.5
259.058432,0.51
259.190272,0.52
259.323904,0.53
259.519488,0.54
259.666176,0.55
259.829248,0.56
259.981312,0.57
260.14848,0.58
260.313856,0.59
260.52224,0.6
260.681728,0.61
260.894208,0.62
261.073408,0.63
261.280256,0.64
261.4336,0.65
261.590784,0.66
261.787136,0.67
261.958912,0.68
262.133248,0.69
262.327552,0.7
262.571776,0.71
262.820608,0.72
263.02336,0.73
263.279104,0.74
263.479808,0.75
263.730176,0.76
263.92192,0.77
264.11904,0.78
264.384768,0.79
264.679936,0.8
264.995584,0.81
265.355776,0.82
265.671936,0.83
266.160896,0.84
266.419968,0.85
266.77888,0.86
267.195648,0.87
267.718144,0.88
268.204288,0.89
268.608,0.9,0.9
268.642304,0.9009999999999999
268.679168,0.902
268.732672,0.903
268.793088,0.904
268.828928,0.905
268.883712,0.9059999999999999
268.92928,0.907
268.978688,0.9079999999999999
269.029888,0.909
269.110784,0.91
269.153792,0.9109999999999999
269.206272,0.912
269.289472,0.9129999999999999
269.327872,0.914
269.371648,0.915
269.428224,0.9159999999999999
269.458688,0.917
269.504768,0.9179999999999999
269.558272,0.919
269.618688,0.92
269.67424,0.9209999999999999
269.751808,0.922
269.82528,0.9229999999999999
269.938944,0.924
270.141952,0.925
270.22848,0.9259999999999999
270.3488,0.927
270.435328,0.9279999999999999
270.492416,0.929
270.600192,0.93
270.71616,0.9309999999999999
270.812672,0.932
270.905088,0.9329999999999999
270.956288,0.934
271.080192,0.935
271.162624,0.9359999999999999
271.238656,0.937
271.289088,0.938
271.406592,0.9390000000000001
271.507456,0.94
271.616768,0.941
271.734272,0.9420000000000001
271.99872,0.943
272.136704,0.9440000000000001
272.319488,0.945
272.404736,0.946
272.469504,0.9470000000000001
272.517888,0.948
272.57344,0.9490000000000001
272.647168,0.95
272.7616,0.951
272.87168,0.9520000000000001
273.127424,0.953
273.256448,0.9540000000000001
273.37856,0.955
273.543424,0.956
273.604096,0.9570000000000001
273.68704,0.958
273.90336,0.9590000000000001
274.02624,0.96
274.263552,0.961
274.437632,0.9620000000000001
274.608896,0.963
274.867456,0.9640000000000001
275.376384,0.965
275.88608,0.966
276.0576,0.9670000000000001
276.136448,0.968
276.294144,0.9690000000000001
276.563456,0.97
276.749312,0.971
276.95872,0.972
277.04192,0.973
277.33376,0.9740000000000001
277.466368,0.975
277.55392,0.976
277.78944,0.977
278.28224,0.978
278.665728,0.9790000000000001
278.843904,0.98
279.040768,0.981
279.286272,0.982
279.56096,0.983
280.150016,0.9840000000000001
280.443904,0.985
280.595968,0.986
281.145344,0.987
282.521344,0.988
283.197184,0.9890000000000001
284.293376,0.99,0.99
284.61568,0.9901000000000001
284.702976,0.9902
284.756736,0.9903
284.777216,0.9904000000000001
284.881152,0.9904999999999999
284.941824,0.9906
285.212928,0.9906999999999999
285.300736,0.9908
285.803776,0.9909
286.429952,0.991
286.66368,0.9911
286.712576,0.9912000000000001
287.074304,0.9913
287.111424,0.9914000000000001
287.13216,0.9915
287.158016,0.9915999999999999
287.710208,0.9917
287.871232,0.9918
287.936,0.9919
288.32,0.992
288.51328,0.9921
289.467648,0.9922
289.597696,0.9923000000000001
289.670656,0.9924
290.26304,0.9925
290.281216,0.9926
291.49568,0.9926999999999999
291.49824,0.9928
291.503872,0.9929000000000001
294.05696,0.993
295.091968,0.9931
295.235072,0.9932
295.404032,0.9933
295.436288,0.9934000000000001
295.470336,0.9934999999999999
295.507968,0.9936
295.56096,0.9937
296.444672,0.9937999999999999
296.461312,0.9939
296.469248,0.9940000000000001
298.617088,0.9941
298.637312,0.9942
298.649088,0.9943000000000001
298.683648,0.9944
301.134336,0.9945
301.139712,0.9945999999999999
303.476224,0.9947
303.543808,0.9948
305.21088,0.9948999999999999
305.80224,0.995
305.955072,0.9951000000000001
305.96992,0.9952
306.028544,0.9953
306.142976,0.9954000000000001
306.530816,0.9954999999999999
307.565824,0.9956
309.692672,0.9956999999999999
309.702656,0.9958
309.723648,0.9959
309.768448,0.996
314.116096,0.9961
314.993664,0.9962000000000001
315.567104,0.9963
357.250304,0.9964
357.346304,0.9965
357.363712,0.9965999999999999
365.568768,0.9967
366.10944,0.9968
366.337792,0.9969
366.372096,0.997
366.387968,0.9971
366.400768,0.9972
366.5664,0.9973000000000001
366.596608,0.9974
366.626816,0.9975
366.631936,0.9976
366.645504,0.9976999999999999
366.659328,0.9978
366.710784,0.9979
366.729472,0.998
368.961536,0.9981
369.051392,0.9982
369.078528,0.9983
369.084416,0.9984000000000001
369.095936,0.9984999999999999
369.26976,0.9986
374.217728,0.9987
374.220032,0.9987999999999999
374.285056,0.9989
374.294272,0.9990000000000001,0.999
374.295552,0.9990100000000001
374.295552,0.99902
374.295552,0.9990300000000001
374.295552,0.9990400000000002
374.316032,0.99905
374.316032,0.9990600000000001
374.316032,0.9990700000000001
374.316032,0.99908
374.3168,0.99909
374.3168,0.9991000000000001
374.3168,0.99911
374.3168,0.99912
374.354944,0.9991300000000001
374.354944,0.99914
374.354944,0.9991500000000001
374.354944,0.9991600000000002
377.125632,0.99917
377.125632,0.9991800000000001
377.125632,0.9991900000000001
377.125632,0.9992
377.159168,0.99921
377.159168,0.9992200000000001
377.159168,0.9992300000000001
377.159168,0.99924
377.271296,0.9992500000000001
377.271296,0.99926
377.271296,0.9992700000000001
377.271296,0.9992800000000002
377.286656,0.99929
377.286656,0.9993000000000001
377.286656,0.9993100000000001
377.286656,0.99932
377.292544,0.99933
377.292544,0.9993400000000001
377.292544,0.9993500000000001
377.292544,0.99936
443.587584,0.9993700000000001
443.587584,0.99938
443.587584,0.9993900000000001
443.587584,0.9994000000000001
443.876352,0.99941
443.876352,0.9994200000000001
443.876352,0.9994300000000002
443.876352,0.99944
443.87712,0.9994500000000001
443.87712,0.9994600000000001
443.87712,0.9994700000000001
443.87712,0.99948
443.881984,0.9994900000000001
443.881984,0.9995
443.881984,0.9995100000000001
443.881984,0.9995200000000001
443.891968,0.99953
443.891968,0.9995400000000001
443.891968,0.9995500000000002
443.891968,0.99956
443.894016,0.9995700000000001
443.894016,0.9995800000000001
443.894016,0.99959
443.894016,0.9996
443.908096,0.9996100000000001
443.908096,0.9996200000000001
443.908096,0.9996300000000001
443.908096,0.99964
443.910912,0.99965
443.910912,0.9996600000000001
443.910912,0.99967
443.910912,0.99968
443.91808,0.9996900000000001
443.91808,0.9997
443.91808,0.99971
443.91808,0.99972
443.922432,0.99973
443.922432,0.9997400000000001
443.922432,0.9997500000000001
443.922432,0.99976
443.94368,0.99977
443.94368,0.9997800000000001
443.94368,0.99979
443.94368,0.9998
443.973888,0.9998100000000001
443.973888,0.99982
443.973888,0.99983
443.973888,0.9998400000000001
443.97568,0.99985
443.97568,0.9998600000000001
443.97568,0.99987
443.97568,0.99988
443.9936,0.9998900000000001
