6430.168971,0.01
6430.168971,0.02
6430.4228109999995,0.03
6430.4228109999995,0.04
6430.4228109999995,0.05
6430.446189,0.06
6430.446189,0.07
6430.527696,0.08
6430.527696,0.09
6430.527696,0.1
6430.563082,0.11
6430.563082,0.12
6430.647910000001,0.13
6430.647910000001,0.14
6430.647910000001,0.15
6430.656521000001,0.16
6430.656521000001,0.17
6430.7150249999995,0.18
6430.7150249999995,0.19
6430.7150249999995,0.2
6430.785596,0.21
6430.785596,0.22
6430.785596,0.23
6430.796104999999,0.24
6430.796104999999,0.25
6430.924933,0.26
6430.924933,0.27
6430.924933,0.28
6430.934901,0.29
6430.934901,0.3
6431.0404260000005,0.31
6431.0404260000005,0.32
6431.0404260000005,0.33
6431.075973,0.34
6431.075973,0.35
6431.193599,0.36
6431.193599,0.37
6431.193599,0.38
6431.208804,0.39
6431.208804,0.4
6431.208804,0.41
6431.319814,0.42
6431.319814,0.43
6431.480789,0.44
6431.480789,0.45
6431.480789,0.46
6431.487434,0.47
6431.487434,0.48
6431.501194,0.49
6431.501194,0.5
6431.501194,0.51
6431.501609999999,0.52
6431.501609999999,0.53
6431.577671,0.54
6431.577671,0.55
6431.577671,0.56
6431.614796,0.57
6431.614796,0.58
6431.645979,0.59
6431.645979,0.6
6431.645979,0.61
6431.654307,0.62
6431.654307,0.63
6431.654307,0.64
6431.835171000001,0.65
6431.835171000001,0.66
6431.884126,0.67
6431.884126,0.68
6431.884126,0.69
6431.922494,0.7
6431.922494,0.71
6432.139989,0.72
6432.139989,0.73
6432.139989,0.74
6432.359823,0.75
6432.359823,0.76
6432.560663,0.77
6432.560663,0.78
6432.560663,0.79
6513.508045,0.8
6513.508045,0.81
6513.508045,0.82
6513.560445,0.83
6513.560445,0.84
6515.048532,0.85
6515.048532,0.86
6515.048532,0.87
6515.857841,0.88
6515.857841,0.89
6516.3671540000005,0.9,0.9
6516.3671540000005,0.9009999999999999
6516.3671540000005,0.902
6516.3671540000005,0.903
6516.3671540000005,0.904
6516.3671540000005,0.905
6516.3671540000005,0.9059999999999999
6516.3671540000005,0.907
6516.3671540000005,0.9079999999999999
6516.3671540000005,0.909
6516.3671540000005,0.91
6516.3671540000005,0.9109999999999999
6516.3671540000005,0.912
6516.3671540000005,0.9129999999999999
6516.3671540000005,0.914
6516.3671540000005,0.915
6516.3671540000005,0.9159999999999999
6516.3671540000005,0.917
6516.3671540000005,0.9179999999999999
6516.3671540000005,0.919
6516.3671540000005,0.92
6516.3671540000005,0.9209999999999999
6516.3671540000005,0.922
6516.3671540000005,0.9229999999999999
6518.056261,0.924
6518.056261,0.925
6518.056261,0.9259999999999999
6518.056261,0.927
6518.056261,0.9279999999999999
6518.056261,0.929
6518.056261,0.93
6518.056261,0.9309999999999999
6518.056261,0.932
6518.056261,0.9329999999999999
6518.056261,0.934
6518.056261,0.935
6518.056261,0.9359999999999999
6518.056261,0.937
6518.056261,0.938
6518.056261,0.9390000000000001
6518.056261,0.94
6518.056261,0.941
6518.056261,0.9420000000000001
6518.056261,0.943
6518.056261,0.9440000000000001
6518.056261,0.945
6518.056261,0.946
6518.056261,0.9470000000000001
6518.056261,0.948
6520.04349,0.9490000000000001
6520.04349,0.95
6520.04349,0.951
6520.04349,0.9520000000000001
6520.04349,0.953
6520.04349,0.9540000000000001
6520.04349,0.955
6520.04349,0.956
6520.04349,0.9570000000000001
6520.04349,0.958
6520.04349,0.9590000000000001
6520.04349,0.96
6520.04349,0.961
6520.04349,0.9620000000000001
6520.04349,0.963
6520.04349,0.9640000000000001
6520.04349,0.965
6520.04349,0.966
6520.04349,0.9670000000000001
6520.04349,0.968
6520.04349,0.9690000000000001
6520.04349,0.97
6520.04349,0.971
6520.04349,0.972
6520.04349,0.973
6520.04349,0.9740000000000001
6525.254594999999,0.975
6525.254594999999,0.976
6525.254594999999,0.977
6525.254594999999,0.978
6525.254594999999,0.9790000000000001
6525.254594999999,0.98
6525.254594999999,0.981
6525.254594999999,0.982
6525.254594999999,0.983
6525.254594999999,0.9840000000000001
6525.254594999999,0.985
6525.254594999999,0.986
6525.254594999999,0.987
6525.254594999999,0.988
6525.254594999999,0.9890000000000001
6525.254594999999,0.99,0.99
6525.254594999999,0.9901000000000001
6525.254594999999,0.9902
6525.254594999999,0.9903
6525.254594999999,0.9904000000000001
6525.254594999999,0.9904999999999999
6525.254594999999,0.9906
6525.254594999999,0.9906999999999999
6525.254594999999,0.9908
6525.254594999999,0.9909
6525.254594999999,0.991
6525.254594999999,0.9911
6525.254594999999,0.9912000000000001
6525.254594999999,0.9913
6525.254594999999,0.9914000000000001
6525.254594999999,0.9915
6525.254594999999,0.9915999999999999
6525.254594999999,0.9917
6525.254594999999,0.9918
6525.254594999999,0.9919
6525.254594999999,0.992
6525.254594999999,0.9921
6525.254594999999,0.9922
6525.254594999999,0.9923000000000001
6525.254594999999,0.9924
6525.254594999999,0.9925
6525.254594999999,0.9926
6525.254594999999,0.9926999999999999
6525.254594999999,0.9928
6525.254594999999,0.9929000000000001
6525.254594999999,0.993
6525.254594999999,0.9931
6525.254594999999,0.9932
6525.254594999999,0.9933
6525.254594999999,0.9934000000000001
6525.254594999999,0.9934999999999999
6525.254594999999,0.9936
6525.254594999999,0.9937
6525.254594999999,0.9937999999999999
6525.254594999999,0.9939
6525.254594999999,0.9940000000000001
6525.254594999999,0.9941
6525.254594999999,0.9942
6525.254594999999,0.9943000000000001
6525.254594999999,0.9944
6525.254594999999,0.9945
6525.254594999999,0.9945999999999999
6525.254594999999,0.9947
6525.254594999999,0.9948
6525.254594999999,0.9948999999999999
6525.254594999999,0.995
6525.254594999999,0.9951000000000001
6525.254594999999,0.9952
6525.254594999999,0.9953
6525.254594999999,0.9954000000000001
6525.254594999999,0.9954999999999999
6525.254594999999,0.9956
6525.254594999999,0.9956999999999999
6525.254594999999,0.9958
6525.254594999999,0.9959
6525.254594999999,0.996
6525.254594999999,0.9961
6525.254594999999,0.9962000000000001
6525.254594999999,0.9963
6525.254594999999,0.9964
6525.254594999999,0.9965
6525.254594999999,0.9965999999999999
6525.254594999999,0.9967
6525.254594999999,0.9968
6525.254594999999,0.9969
6525.254594999999,0.997
6525.254594999999,0.9971
6525.254594999999,0.9972
6525.254594999999,0.9973000000000001
6525.254594999999,0.9974
6525.254594999999,0.9975
6525.254594999999,0.9976
6525.254594999999,0.9976999999999999
6525.254594999999,0.9978
6525.254594999999,0.9979
6525.254594999999,0.998
6525.254594999999,0.9981
6525.254594999999,0.9982
6525.254594999999,0.9983
6525.254594999999,0.9984000000000001
6525.254594999999,0.9984999999999999
6525.254594999999,0.9986
6525.254594999999,0.9987
6525.254594999999,0.9987999999999999
6525.254594999999,0.9989
6525.254594999999,0.9990000000000001,0.999
6525.254594999999,0.9990100000000001
6525.254594999999,0.99902
6525.254594999999,0.9990300000000001
6525.254594999999,0.9990400000000002
6525.254594999999,0.99905
6525.254594999999,0.9990600000000001
6525.254594999999,0.9990700000000001
6525.254594999999,0.99908
6525.254594999999,0.99909
6525.254594999999,0.9991000000000001
6525.254594999999,0.99911
6525.254594999999,0.99912
6525.254594999999,0.9991300000000001
6525.254594999999,0.99914
6525.254594999999,0.9991500000000001
6525.254594999999,0.9991600000000002
6525.254594999999,0.99917
6525.254594999999,0.9991800000000001
6525.254594999999,0.9991900000000001
6525.254594999999,0.9992
6525.254594999999,0.99921
6525.254594999999,0.9992200000000001
6525.254594999999,0.9992300000000001
6525.254594999999,0.99924
6525.254594999999,0.9992500000000001
6525.254594999999,0.99926
6525.254594999999,0.9992700000000001
6525.254594999999,0.9992800000000002
6525.254594999999,0.99929
6525.254594999999,0.9993000000000001
