238529247.65186697,2.0
238535680.245664,0.0
238542111.491017,0.0
238548543.778629,0.0
238554974.739526,0.0
238624815.733804,0.0
238626665.462766,0.0
238627182.70617798,0.0
238628384.79922798,6.0
238631248.494332,0.0
238633098.219382,0.0
238633617.251728,0.0
238634817.946895,6.0
238637682.143168,0.0
238639529.90327302,0.0
238640050.032195,0.0
238641248.681239,6.0
238644115.15054402,0.0
238645963.23470202,0.0
238646482.708678,0.0
238647681.070358,6.0
238650547.821299,0.0
238652394.59674498,0.0
238652916.150563,0.0
238654113.873112,6.0
