#start,0,0
app,950055424,30229684829,60
user_create,950055424,30229684829,60
app,1026302976,31256041288,60
user_create,1026302976,31256041288,60
app,968441856,32224536180,60
user_create,968441856,32224536180,60
app,1074266880,33298855543,60
user_create,1074266880,33298855543,60
app,960593152,34259501218,60
user_create,960593152,34259501218,60
app,1269180928,35528735399,60
user_create,1269180928,35528735399,60
app,917231104,36446019649,60
user_create,917231104,36446019649,60
app,1146389504,37592462062,60
user_create,1146389504,37592462062,60
app,875359744,38467874288,60
user_create,875359744,38467874288,60
app,915191296,39383118391,60
user_create,915191296,39383118391,60
app,862540032,40245711088,60
user_create,862540032,40245711088,60
app,1033097984,41278862953,60
user_create,1033097984,41278862953,60
app,862763776,42141680479,60
user_create,862763776,42141680479,60
app,890911744,43032644987,60
user_create,890911744,43032644987,60
app,1042735872,44075435161,60
user_create,1042735872,44075435161,60
app,763767808,44839255094,60
user_create,763767808,44839255094,60
app,1058490112,45897797822,60
user_create,1058490112,45897797822,60
app,908812032,46806663513,60
user_create,908812032,46806663513,60
app,998714624,47805431365,60
user_create,998714624,47805431365,60
app,876251392,48681735992,60
user_create,876251392,48681735992,60
app,1002528256,49684317111,60
user_create,1002528256,49684317111,60
app,845138176,50529508590,60
user_create,845138176,50529508590,60
app,864164352,51393728017,60
user_create,864164352,51393728017,60
app,1082958336,52476741075,60
user_create,1082958336,52476741075,60
app,903834112,53380628108,60
user_create,903834112,53380628108,60
app,884277248,54264957904,60
user_create,884277248,54264957904,60
app,860353024,55125362634,60
user_create,860353024,55125362634,60
app,1024947712,56150361537,60
user_create,1024947712,56150361537,60
app,864464384,57014866828,60
user_create,864464384,57014866828,60
app,902971904,57917891740,60
user_create,902971904,57917891740,60
app,826477312,58744421958,60
user_create,826477312,58744421958,60
app,1284378880,60028852939,60
user_create,1284378880,60028852939,60
app,1119442176,61148347139,60
user_create,1119442176,61148347139,60
app,952362496,62100759506,60
user_create,952362496,62100759506,60
app,765051904,62865861415,60
user_create,765051904,62865861415,60
app,1209454848,64075368881,60
user_create,1209454848,64075368881,60
app,910763008,64986184835,60
user_create,910763008,64986184835,60
app,901832960,65888070344,60
user_create,901832960,65888070344,60
app,892479744,66780603647,60
user_create,892479744,66780603647,60
app,1002592768,67783263683,60
user_create,1002592768,67783263683,60
app,1175916800,68959233999,60
user_create,1175916800,68959233999,60
app,1380141312,70339428663,60
user_create,1380141312,70339428663,60
app,1003467776,71342949151,60
user_create,1003467776,71342949151,60
app,837588224,72180591106,60
user_create,837588224,72180591106,60
app,880065280,73060708999,60
user_create,880065280,73060708999,60
app,925228032,73985990524,60
user_create,925228032,73985990524,60
app,718043136,74704085588,60
user_create,718043136,74704085588,60
app,913977856,75618115901,60
user_create,913977856,75618115901,60
app,883627520,76501796007,60
user_create,883627520,76501796007,60
app,932763392,77434612035,60
user_create,932763392,77434612035,60
app,907621120,78342291593,60
user_create,907621120,78342291593,60
app,960251904,79302598476,60
user_create,960251904,79302598476,60
app,755853824,80058505058,60
user_create,755853824,80058505058,60
app,789022464,80847580432,60
user_create,789022464,80847580432,60
app,833425664,81681057214,60
user_create,833425664,81681057214,60
app,1003137280,82684222459,60
user_create,1003137280,82684222459,60
app,858575872,83542851448,60
user_create,858575872,83542851448,60
app,763313920,84306218385,60
user_create,763313920,84306218385,60
app,1205819904,85512091159,60
user_create,1205819904,85512091159,60
app,1005054464,86517201900,60
user_create,1005054464,86517201900,60
app,1338544384,87855802297,60
user_create,1338544384,87855802297,60
app,750744576,88606637716,60
user_create,750744576,88606637716,60
app,1113755392,89720445871,60
user_create,1113755392,89720445871,60
app,890086400,90610584497,60
user_create,890086400,90610584497,60
app,1258569728,91869206190,60
user_create,1258569728,91869206190,60
app,955544832,92824803590,60
user_create,955544832,92824803590,60
app,863804160,93688660383,60
user_create,863804160,93688660383,60
app,1100308736,94789021015,60
user_create,1100308736,94789021015,60
app,1361934080,96151007413,60
user_create,1361934080,96151007413,60
app,1022290176,97173350572,60
user_create,1022290176,97173350572,60
app,909549824,98082954406,60
user_create,909549824,98082954406,60
app,1139540992,99222548484,60
user_create,1139540992,99222548484,60
app,1281546496,100504148006,60
user_create,1281546496,100504148006,60
app,840779264,101344980478,60
user_create,840779264,101344980478,60
app,1021988096,102367022037,60
user_create,1021988096,102367022037,60
app,759296512,103126372098,60
user_create,759296512,103126372098,60
app,790027264,103916452169,60
user_create,790027264,103916452169,60
app,838523392,104755028486,60
user_create,838523392,104755028486,60
app,804562944,105559643268,60
user_create,804562944,105559643268,60
app,1241899264,106801597118,60
user_create,1241899264,106801597118,60
app,833200128,107634851217,60
user_create,833200128,107634851217,60
app,1089209344,108724113464,60
user_create,1089209344,108724113464,60
app,967474432,109691640377,60
user_create,967474432,109691640377,60
app,1058639616,110750332355,60
user_create,1058639616,110750332355,60
app,1001315328,111751700401,60
user_create,1001315328,111751700401,60
app,766204160,112517957210,60
user_create,766204160,112517957210,60
app,816290048,113334300756,60
user_create,816290048,113334300756,60
app,1052017152,114386370897,60
user_create,1052017152,114386370897,60
app,1106974464,115493398904,60
user_create,1106974464,115493398904,60
app,1184712448,116678184747,60
user_create,1184712448,116678184747,60
app,1098121472,117776360273,60
user_create,1098121472,117776360273,60
app,868681216,118645095586,60
user_create,868681216,118645095586,60
app,958156288,119603304624,60
user_create,958156288,119603304624,60
app,928917504,120532274484,60
user_create,928917504,120532274484,60
app,960409088,121492736339,60
user_create,960409088,121492736339,60
app,781304832,122274093389,60
user_create,781304832,122274093389,60
app,1104768768,123378914594,60
user_create,1104768768,123378914594,60
app,852700928,124231668233,60
user_create,852700928,124231668233,60
app,861779200,125093500375,60
user_create,861779200,125093500375,60
app,753692672,125847247123,60
user_create,753692672,125847247123,60
app,1137444608,126984748363,60
user_create,1137444608,126984748363,60
app,866084864,127850887537,60
user_create,866084864,127850887537,60
app,845725696,128696666002,60
user_create,845725696,128696666002,60
app,762625536,129459346055,60
user_create,762625536,129459346055,60
app,773674752,130233074188,60
user_create,773674752,130233074188,60
app,955705600,131188832759,60
user_create,955705600,131188832759,60
app,892168448,132081054925,60
user_create,892168448,132081054925,60
app,915439360,132996549367,60
user_create,915439360,132996549367,60
app,952324864,133948928833,60
user_create,952324864,133948928833,60
app,716737024,134665719032,60
user_create,716737024,134665719032,60
app,1096134912,135761905431,60
user_create,1096134912,135761905431,60
app,1337857024,137099848508,60
user_create,1337857024,137099848508,60
app,960979200,138060881614,60
user_create,960979200,138060881614,60
app,1019409920,139080343961,60
user_create,1019409920,139080343961,60
app,1012421120,140092817544,60
user_create,1012421120,140092817544,60
app,1428156928,141521026849,60
user_create,1428156928,141521026849,60
app,865847808,142386927366,60
user_create,865847808,142386927366,60
app,861528320,143248508691,60
user_create,861528320,143248508691,60
app,1340048384,144588610410,60
user_create,1340048384,144588610410,60
app,854559488,145443222045,60
user_create,854559488,145443222045,60
app,653202432,146096477508,60
user_create,653202432,146096477508,60
app,1388723968,147485255241,60
user_create,1388723968,147485255241,60
app,853079552,148338387966,60
user_create,853079552,148338387966,60
app,986028288,149324468612,60
user_create,986028288,149324468612,60
app,858917888,150183439254,60
user_create,858917888,150183439254,60
app,1234712064,151418203830,60
user_create,1234712064,151418203830,60
app,726010880,152144266128,60
user_create,726010880,152144266128,60
app,876010240,153020328998,60
user_create,876010240,153020328998,60
app,907580160,153927961587,60
user_create,907580160,153927961587,60
app,867083776,154795098066,60
user_create,867083776,154795098066,60
app,833763584,155628914594,60
user_create,833763584,155628914594,60
app,775006464,156403973102,60
user_create,775006464,156403973102,60
app,1160938496,157564964056,60
user_create,1160938496,157564964056,60
app,854548736,158419565677,60
user_create,854548736,158419565677,60
app,985947904,159405566215,60
user_create,985947904,159405566215,60
