122.279936,0.01
122.404864,0.02
122.518784,0.03
122.613248,0.04
122.69696,0.05
122.803712,0.06
122.925824,0.07
123.078144,0.08
123.405056,0.09
185.923584,0.1
186.268928,0.11
186.418944,0.12
186.53824,0.13
186.633984,0.14
186.753024,0.15
186.891264,0.16
187.052288,0.17
187.287552,0.18
187.988992,0.19
214.252288,0.2
214.38976,0.21
214.51136,0.22
214.619904,0.23
214.729984,0.24
214.866688,0.25
215.062528,0.26
215.322624,0.27
216.575232,0.28
251.998464,0.29
252.329472,0.3
252.468736,0.31
252.578816,0.32
252.689408,0.33
252.807424,0.34
252.932096,0.35
253.133824,0.36
253.80864,0.37
307.03104,0.38
307.846656,0.39
312.239616,0.4
335.216384,0.41
340.781824,0.42
341.658624,0.43
366.070784,0.44
366.310144,0.45
366.44736,0.46
366.569216,0.47
366.679296,0.48
366.813184,0.49
366.977792,0.5
367.17824,0.51
367.570432,0.52
370.205696,0.53
373.093376,0.54
416.033024,0.55
511.188992,0.56
511.549184,0.57
511.977216,0.58
513.131776,0.59
587.456256,0.6
714.957312,0.61
746.15552,0.62
782.519296,0.63
835.221248,0.64
859.524608,0.65
886.378752,0.66
958.477568,0.67
1022.903296,0.68
1029.300224,0.69
1084.761088,0.7
1119.435008,0.71
1168.007168,0.72
1207.679744,0.73
1239.100672,0.74
1267.516416,0.75
1290.824192,0.76
1313.538816,0.77
1333.563392,0.78
1353.351936,0.79
1369.465344,0.8
1385.34528,0.81
1403.633152,0.82
1422.712832,0.83
1439.959296,0.84
1456.735488,0.85
1476.80256,0.86
1496.202496,0.87
1512.64768,0.88
1530.463232,0.89
1549.356544,0.9,0.9
1551.360256,0.9009999999999999
1552.696832,0.902
1554.735104,0.903
1556.727552,0.904
1559.574016,0.905
1561.218304,0.9059999999999999
1562.780416,0.907
1565.801472,0.9079999999999999
1567.937792,0.909
1569.297152,0.91
1572.247296,0.9109999999999999
1573.348352,0.912
1574.38848,0.9129999999999999
1575.60576,0.914
1577.400064,0.915
1580.195584,0.9159999999999999
1583.173376,0.917
1584.625152,0.9179999999999999
1586.651648,0.919
1590.157568,0.92
1592.215296,0.9209999999999999
1594.669824,0.922
1597.248,0.9229999999999999
1599.565824,0.924
1601.764096,0.925
1604.070656,0.9259999999999999
1606.724352,0.927
1608.805888,0.9279999999999999
1611.04896,0.929
1613.36064,0.93
1617.019904,0.9309999999999999
1618.493952,0.932
1621.66656,0.9329999999999999
1625.097728,0.934
1627.74272,0.935
1631.042304,0.9359999999999999
1634.208512,0.937
1636.52224,0.938
1638.80064,0.9390000000000001
1641.757952,0.94
1644.782336,0.941
1650.410496,0.9420000000000001
1654.270976,0.943
1659.18464,0.9440000000000001
1662.561792,0.945
1664.256768,0.946
1667.78624,0.9470000000000001
1671.014656,0.948
1675.21664,0.9490000000000001
1677.14304,0.95
1679.931392,0.951
1681.614336,0.9520000000000001
1684.237568,0.953
1689.058048,0.9540000000000001
1692.573696,0.955
1697.520384,0.956
1700.064256,0.9570000000000001
1704.829184,0.958
1709.70496,0.9590000000000001
1712.658432,0.96
1718.138624,0.961
1722.927616,0.9620000000000001
1726.799872,0.963
1729.279232,0.9640000000000001
1734.310912,0.965
1739.403264,0.966
1745.437184,0.9670000000000001
1749.292544,0.968
1753.220608,0.9690000000000001
1759.549184,0.97
1768.967424,0.971
1781.329408,0.972
1789.722368,0.973
1801.079552,0.9740000000000001
1814.122496,0.975
1821.695488,0.976
1841.921792,0.977
1855.311104,0.978
