94.510592,0.01
94.594816,0.02
94.644736,0.03
94.678784,0.04
94.702336,0.05
94.729472,0.06
94.750976,0.07
94.779136,0.08
94.79808,0.09
94.820096,0.1
94.841344,0.11
94.864896,0.12
94.884864,0.13
94.90944,0.14
94.932224,0.15
94.958592,0.16
94.998016,0.17
95.026688,0.18
95.082752,0.19
95.145984,0.2
95.191552,0.21
95.266048,0.22
95.395328,0.23
95.935744,0.24
132.198144,0.25
132.522752,0.26
132.611584,0.27
132.679936,0.28
132.711168,0.29
132.736768,0.3
132.770816,0.31
132.795904,0.32
132.822528,0.33
132.852992,0.34
132.87424,0.35
132.89472,0.36
132.918272,0.37
132.945408,0.38
132.981248,0.39
133.024512,0.4
133.085696,0.41
133.1648,0.42
133.268224,0.43
133.413376,0.44
182.126592,0.45
182.584832,0.46
182.684672,0.47
182.736128,0.48
182.788096,0.49
182.83264,0.5
182.859264,0.51
182.897152,0.52
182.92992,0.53
182.95552,0.54
182.99776,0.55
183.038208,0.56
183.081472,0.57
183.128064,0.58
183.200768,0.59
183.321856,0.6
183.515136,0.61
242.563584,0.62
242.759424,0.63
242.83136,0.64
242.889984,0.65
242.92096,0.66
242.961152,0.67
242.986496,0.68
243.011584,0.69
243.041024,0.7
243.084032,0.71
243.106816,0.72
243.143936,0.73
243.191296,0.74
243.243008,0.75
243.28192,0.76
243.354624,0.77
243.451392,0.78
243.675904,0.79
290.05952,0.8
290.628608,0.81
290.734848,0.82
290.784768,0.83
290.816512,0.84
290.86336,0.85
290.8992,0.86
290.922496,0.87
290.9568,0.88
290.983424,0.89
291.010304,0.9
291.032064,0.91
291.052544,0.92
291.086848,0.93
291.123456,0.94
291.161088,0.95
291.216384,0.96
291.28192,0.97
291.367936,0.98
291.51744,0.99
