74.537472,0.01
74.652928,0.02
74.719488,0.03
74.775296,0.04
74.829056,0.05
74.908672,0.06
75.057152,0.07
75.493376,0.08
148.704768,0.09
152.69888,0.1
152.803072,0.11
152.875264,0.12
152.928768,0.13
152.985344,0.14
153.036032,0.15
153.118464,0.16
153.241088,0.17
153.462016,0.18
162.470144,0.19
162.742016,0.2
162.829312,0.21
162.895616,0.22
162.94784,0.23
163.010048,0.24
163.084288,0.25
163.241728,0.26
163.621632,0.27
234.798592,0.28
234.911232,0.29
234.977024,0.3
235.034112,0.31
235.094272,0.32
235.167744,0.33
235.276288,0.34
235.485952,0.35
245.528576,0.36
246.315776,0.37
251.766272,0.38
252.229376,0.39
294.853888,0.4
296.541952,0.41
296.77824,0.42
296.86528,0.43
296.922368,0.44
296.98944,0.45
297.041408,0.46
297.099776,0.47
297.19424,0.48
297.396736,0.49
355.6864,0.5
356.401152,0.51
360.884736,0.52
384.989952,0.53
397.959936,0.54
441.742848,0.55
441.977344,0.56
442.248704,0.57
447.520256,0.58
509.458688,0.59
650.296064,0.6
657.12384,0.61
705.50784,0.62
759.572992,0.63
762.632704,0.64
804.177152,0.65
843.684096,0.66
908.08832,0.67
949.058816,0.68
952.568832,0.69
973.019392,0.7
992.66176,0.71
1036.486656,0.72
1062.600704,0.73
1075.249152,0.74
1097.291776,0.75
1125.242624,0.76
1140.63104,0.77
1152.602368,0.78
1174.095616,0.79
1196.05504,0.8
1214.184704,0.81
1229.299968,0.82
1251.351808,0.83
1277.558272,0.84
1295.065856,0.85
1319.72864,0.86
1348.193024,0.87
1368.483072,0.88
1390.829312,0.89
1421.522688,0.9
1442.570752,0.91
1459.838976,0.92
1501.075712,0.93
1519.57376,0.94
1542.816768,0.95
1581.15712,0.96
1615.166976,0.97
1703.177472,0.98
2003.955968,0.99
