628.512768,0.01
629.620224,0.02
640.686592,0.03
643.896832,0.04
650.781696,0.05
651.51744,0.06
656.799744,0.07
668.279552,0.08
678.747392,0.09
680.002048,0.1
682.458112,0.11
684.570368,0.12
687.297792,0.13
689.84704,0.14
694.715392,0.15
705.50784,0.16
710.55488,0.17
715.512832,0.18
717.181952,0.19
718.338304,0.2
726.811904,0.21
729.76384,0.22
739.127552,0.23
742.883328,0.24
745.94688,0.25
751.785984,0.26
756.683776,0.27
758.72256,0.28
761.142016,0.29
762.01728,0.3
763.304448,0.31
770.367488,0.32
774.454016,0.33
775.392512,0.34
782.376448,0.35
783.770368,0.36
784.959744,0.37
786.276608,0.38
787.14112,0.39
787.554048,0.4
790.294784,0.41
795.377152,0.42
800.695808,0.43
804.461312,0.44
807.815936,0.45
812.029696,0.46
817.249792,0.47
825.171968,0.48
829.001728,0.49
833.366016,0.5
840.662784,0.51
849.256192,0.52
853.31072,0.53
854.387712,0.54
855.280384,0.55
858.885888,0.56
863.351296,0.57
872.081152,0.58
882.69824,0.59
883.638272,0.6
885.428224,0.61
887.185664,0.62
887.850496,0.63
888.739328,0.64
889.117952,0.65
889.810176,0.66
896.359424,0.67
901.275904,0.68
907.7696,0.69
910.915072,0.7
914.483712,0.71
916.797184,0.72
920.51328,0.73
929.58592,0.74
939.263232,0.75
947.066624,0.76
947.56096,0.77
948.702464,0.78
951.638016,0.79
952.287232,0.8
952.986112,0.81
954.708736,0.82
959.455744,0.83
962.254336,0.84
966.060032,0.85
974.145536,0.86
986.84544,0.87
998.30912,0.88
1007.852032,0.89
1016.483584,0.9
1024.510976,0.91
1025.041408,0.92
1028.741888,0.93
1035.267584,0.94
1052.35456,0.95
1070.757376,0.96
1085.821184,0.97
1104.388096,0.98
1151.984384,0.99
