244.125184,0.01
244.305152,0.02
244.559616,0.03
259.634944,0.04
259.878144,0.05
259.943936,0.06
260.112896,0.07
260.322048,0.08
307.603968,0.09
307.783168,0.1
307.849472,0.11
307.886336,0.12
307.940352,0.13
307.997696,0.14
308.036608,0.15
308.099072,0.16
308.153344,0.17
308.254976,0.18
308.344832,0.19
308.855552,0.2
312.409088,0.21
312.666112,0.22
312.705536,0.23
312.863232,0.24
312.918016,0.25
313.056512,0.26
313.573888,0.27
335.681024,0.28
335.849216,0.29
335.97568,0.3
336.010752,0.31
336.055808,0.32
336.121088,0.33
336.286208,0.34
336.543232,0.35
341.481984,0.36
341.66144,0.37
341.732352,0.38
341.802752,0.39
341.923584,0.4
342.017536,0.41
342.0928,0.42
342.199552,0.43
342.267392,0.44
342.3488,0.45
342.469376,0.46
343.002112,0.47
370.628352,0.48
370.805248,0.49
370.879232,0.5
370.970624,0.51
371.077376,0.52
371.273984,0.53
373.389312,0.54
373.912576,0.55
374.175232,0.56
374.439936,0.57
415.606272,0.58
415.713536,0.59
415.99872,0.6
511.22176,0.61
511.412992,0.62
511.498496,0.63
511.584768,0.64
511.641856,0.65
511.70176,0.66
511.72608,0.67
511.78112,0.68
511.795968,0.69
511.816704,0.7
511.838208,0.71
511.858176,0.72
511.884544,0.73
511.907584,0.74
511.9552,0.75
511.986944,0.76
512.01536,0.77
512.036096,0.78
512.067328,0.79
512.123392,0.8
512.158208,0.81
512.179712,0.82
512.225024,0.83
512.262144,0.84
512.294912,0.85
512.35456,0.86
512.402688,0.87
512.45696,0.88
512.54272,0.89
512.608256,0.9
512.695808,0.91
512.924416,0.92
517.508608,0.93
517.632256,0.94
517.829888,0.95
587.516416,0.96
587.656448,0.97
587.785984,0.98
588.00512,0.99
