146.668288,0.01
146.759168,0.02
146.819072,0.03
146.86848,0.04
146.921984,0.05
146.971648,0.06
147.045888,0.07
147.16544,0.08
147.418368,0.09
178.305024,0.1
178.729472,0.11
178.813184,0.12
178.878976,0.13
178.939904,0.14
178.995968,0.15
179.08608,0.16
179.247872,0.17
223.990272,0.18
224.611328,0.19
224.703488,0.2
224.76288,0.21
224.837632,0.22
224.925696,0.23
225.0752,0.24
225.389056,0.25
238.660864,0.26
238.757888,0.27
238.821888,0.28
238.870016,0.29
238.916864,0.3
238.969856,0.31
239.025664,0.32
239.113728,0.33
239.221248,0.34
239.44576,0.35
268.094976,0.36
297.845504,0.37
318.861568,0.38
323.868672,0.39
332.29696,0.4
342.755328,0.41
342.872832,0.42
342.941184,0.43
342.998272,0.44
343.052544,0.45
343.10144,0.46
343.171072,0.47
343.295488,0.48
343.469568,0.49
343.83232,0.5
345.687296,0.51
346.217472,0.52
376.305152,0.53
384.034304,0.54
463.701248,0.55
463.991552,0.56
464.27136,0.57
465.124864,0.58
505.955328,0.59
775.036416,0.6
795.838208,0.61
832.933376,0.62
856.905728,0.63
888.242176,0.64
889.432576,0.65
910.753536,0.66
945.278208,0.67
999.980544,0.68
1052.791808,0.69
1093.369856,0.7
1144.753664,0.71
1178.648064,0.72
1206.140416,0.73
1234.220288,0.74
1251.265024,0.75
1278.009088,0.76
1295.827712,0.77
1317.328128,0.78
1342.18368,0.79
1363.834624,0.8
1384.458496,0.81
1403.197952,0.82
1428.993792,0.83
1445.827584,0.84
1476.705792,0.85
1491.443712,0.86
1524.574208,0.87
1562.409728,0.88
1587.072768,0.89
1617.574656,0.9
1649.956864,0.91
1671.652352,0.92
1697.332224,0.93
1729.967104,0.94
1758.22592,0.95
1799.657472,0.96
1849.490176,0.97
1925.188352,0.98
2269.344512,0.99
