90.614272,0.01
90.715648,0.02
90.78656,0.03
90.851328,0.04
90.89408,0.05
90.94528,0.06
91.012096,0.07
91.128064,0.08
91.398912,0.09
146.315264,0.1
146.64448,0.11
146.720512,0.12
146.787584,0.13
146.85312,0.14
146.90944,0.15
146.987264,0.16
147.14112,0.17
179.921152,0.18
186.634752,0.19
186.778112,0.2
186.856704,0.21
186.924032,0.22
186.972672,0.23
187.018496,0.24
187.101696,0.25
187.187712,0.26
187.346176,0.27
219.06944,0.28
234.656,0.29
234.789888,0.3
234.882304,0.31
234.937856,0.32
234.986496,0.33
235.033856,0.34
235.103488,0.35
235.18464,0.36
235.3216,0.37
235.549696,0.38
235.77088,0.39
279.42272,0.4
279.90272,0.41
280.294912,0.42
284.73216,0.43
284.89984,0.44
284.968448,0.45
285.036032,0.46
285.101568,0.47
285.18016,0.48
285.308672,0.49
285.709568,0.5
379.824384,0.51
380.25728,0.52
385.884928,0.53
401.992448,0.54
405.726464,0.55
406.049536,0.56
406.35008,0.57
447.572224,0.58
505.49632,0.59
629.220608,0.6
681.787392,0.61
693.107968,0.62
742.342912,0.63
786.925824,0.64
849.100544,0.65
887.232256,0.66
899.855872,0.67
954.939136,0.68
984.306944,0.69
1027.320832,0.7
1067.5008,0.71
1086.608384,0.72
1114.43712,0.73
1126.976,0.74
1159.123712,0.75
1174.208256,0.76
1202.99264,0.77
1218.493952,0.78
1233.378048,0.79
1255.369728,0.8
1269.877504,0.81
1290.470912,0.82
1312.08704,0.83
1334.200832,0.84
1358.323456,0.85
1378.222848,0.86
1398.339072,0.87
1420.204288,0.88
1443.2512,0.89
1459.517696,0.9
1488.375808,0.91
1503.91296,0.92
1536.594176,0.93
1558.031872,0.94
1588.569344,0.95
1624.450816,0.96
1674.236672,0.97
1768.901632,0.98
2071.794176,0.99
