804881265.362598,1420.0
804881765.891277,1406.0
804882266.7774781,1444.0
804882766.798735,1430.0
804883269.008163,1406.0
804883769.2115439,1414.0
804884271.171239,1438.0
804884773.434451,1398.0
804885273.177801,1398.0
804885774.832222,1398.0
804886277.6302689,1432.0
804886777.242298,1404.0
804887277.718139,1426.0
804887780.305271,1174.0
804888282.901415,1414.0
804888784.275226,1414.0
804889284.283759,1382.0
804889784.440571,1374.0
804890285.4103171,1446.0
804890786.272338,1390.0
804891287.158895,1390.0
804891790.241986,1390.0
804892290.9545879,1398.0
804892792.559453,1390.0
804893293.612894,1398.0
804893795.090312,1390.0
804894297.355174,1430.0
804894797.915106,1382.0
804895297.9401671,1374.0
804895799.872831,1406.0
804896300.866156,1390.0
804896803.685149,1380.0
804897302.374459,1384.0
804897803.691835,1406.0
804898303.905832,1406.0
804898805.09795,1424.0
804899305.592518,974.0
804899807.851318,1398.0
804900308.5612639,1374.0
804900809.0667441,1366.0
804901310.1294111,1382.0
804901771.5809801,1314.0
