804880765.774891,2.9213479999999996
804880768.4922631,2.590251
804880771.267465,2.702027
804880771.293566,2.747026
804880771.3043511,2.745683
804880773.758475,2.420671
804880773.7653561,2.451664
804880773.783093,2.365598
804880773.7931811,2.370254
804880776.238531,2.409621
804880776.243247,2.357164
804880776.260021,2.40294
804880776.27071,2.404274
804880779.069738,2.757045
804880779.0753261,2.756588
804880779.0915791,2.7577510000000003
804880779.102499,2.758263
804880781.622311,2.484941
804880781.626115,2.478526
804880781.637627,2.4789120000000002
804880781.657318,2.4878679999999997
804880784.4625549,2.7645370000000002
804880784.4645541,2.771994
804880784.487864,2.776299
804880784.4987539,2.768091
804880787.2504269,2.715178
804880787.259037,2.721708
804880787.273671,2.715689
804880787.284782,2.716145
804880789.855263,2.533805
804880789.862935,2.5352539999999997
804880789.8772839,2.536106
804880789.8885549,2.5362810000000002
804880792.5681441,2.6424980000000002
804880792.574469,2.638619
804880792.589484,2.642659
804880792.601627,2.642643
804880795.306851,2.668047
804880795.316083,2.66926
804880795.331444,2.668137
804880795.343376,2.668047
804880797.920492,2.546354
804880797.921545,2.5330280000000003
804880797.9405091,2.542039
804880797.951965,2.541889
804880800.695975,2.681423
804880800.6994131,2.705991
804880800.716302,2.70569
804880800.7283599,2.706678
804880803.667554,2.9011050000000003
804880803.676996,2.904162
804880803.691775,2.9061820000000003
804880803.7030311,2.9047729999999996
804880806.460392,2.726078
804880806.461494,2.715733
804880806.47908,2.720394
804880806.490447,2.7204249999999996
804880809.1443269,2.613817
804880809.144863,2.611211
804880809.16302,2.6142779999999997
804880809.1746219,2.614228
804880811.910703,2.693371
804880811.915464,2.698198
804880811.93095,2.697601
804880811.94146,2.672587
804880814.395885,2.417685
804880814.397734,2.412613
804880814.414744,2.4162709999999996
804880814.4251829,2.369187
804880817.266754,2.8005560000000003
804880817.276116,2.806294
804880817.2924091,2.803473
804880817.303355,2.8047
804880819.897556,2.560167
804880819.906687,2.5550249999999997
804880819.921687,2.536437
804880819.933264,2.5599920000000003
804880822.605917,2.6409290000000003
804880822.608182,2.608208
804880822.62632,2.637922
804880822.637866,2.6372359999999997
804880825.162595,2.485838
804880825.164169,2.483603
804880825.183374,2.4868
804880825.194745,2.48657
804880827.714081,2.481192
804880827.723413,2.4873410000000002
804880827.738167,2.484756
804880827.770036,2.505414
804880830.300845,2.519633
804880830.3066729,2.5133579999999998
804880830.3165461,2.511358
804880830.331536,2.494308
804880832.880537,2.508261
804880832.886987,2.508275
804880832.900934,2.5143
804880832.913509,2.512701
804880835.7938701,2.842032
804880835.7955041,2.836675
804880835.818673,2.8480469999999998
804880835.830761,2.8480060000000003
804880838.3849139,2.5234699999999997
804880838.388216,2.524228
804880838.4048,2.518986
804880838.416472,2.5183839999999997
804880841.334582,2.87949
804880841.337338,2.876949
804880841.3542631,2.8795
804880841.365839,2.880006
804880844.2694861,2.859759
804880844.305504,2.900483
804880844.323657,2.8993360000000004
804880844.338601,2.90304
804880847.177377,2.801754
804880847.182359,2.841512
804880847.1989219,2.796532
804880847.209813,2.7748410000000003
804880850.039552,2.795169
804880850.044067,2.7924019999999996
804880850.059653,2.79355
804880850.070524,2.7937309999999997
804880852.7976941,2.687393
804880852.803452,2.686967
804880852.8188081,2.689032
804880852.8301541,2.6897879999999996
804880855.711874,2.83876
804880855.7187699,2.84311
804880855.733805,2.844664
804880855.744806,2.8452
804880858.543282,2.7638749999999996
804880858.5510399,2.762873
804880858.564908,2.764311
804880858.575617,2.764191
804880861.352268,2.7378799999999996
804880861.359525,2.736437
804880861.3745099,2.734858
804880861.386593,2.7349840000000003
804880864.285859,2.850668
804880864.2890921,2.8657690000000002
804880864.297351,2.853154
804880864.3182199,2.8617690000000002
804880867.33987,2.980028
804880867.3475829,2.98916
804880867.362649,2.9953089999999998
804880867.374125,2.9862629999999997
804880870.88938,3.4827690000000002
804880870.8925029,3.475638
804880870.909963,3.480204
804880870.9219711,3.48089
804880873.791813,2.827484
804880873.7938081,2.833979
804880873.803421,2.823935
804880873.823683,2.831733
804880876.5618279,2.697295
804880876.569201,2.70583
804880876.5852879,2.711574
804880876.595848,2.7020809999999997
804880879.365046,2.733315
804880879.375736,2.734298
804880879.390044,2.7348339999999998
804880879.4017019,2.736447
804880882.259997,2.827559
804880882.2607089,2.815831
804880882.2800491,2.823173
