basic_appreq,1076000,805211472404551,0
basic_appreq,1270328,805211473778926,0
basic_appreq,1496153,805211475343635,0
basic_appreq,1153190,805211476564332,0
basic_appreq,1139118,805211477757385,0
basic_appreq,1431563,805211479240845,0
basic_appreq,1211681,805211480515814,0
basic_appreq,1442383,805211482024907,0
basic_appreq,1875768,805211483965541,0
basic_appreq,1776301,805211485837876,0
basic_appreq,1919931,805211487825459,0
basic_appreq,1551468,805211489440860,0
basic_appreq,1333174,805211490841272,0
basic_appreq,1564318,805211492469869,0
basic_appreq,1551302,805211494088087,0
basic_appreq,1568652,805211495721164,0
basic_appreq,1311057,805211497095976,0
basic_appreq,1396737,805211498564199,0
basic_appreq,1644950,805211500273088,0
basic_appreq,1601139,805211501942446,0
basic_appreq,1650674,805211503657695,0
basic_appreq,1471377,805211505193326,0
basic_appreq,2140874,805211507401508,0
basic_appreq,1739600,805211509208245,0
basic_appreq,1617422,805211510893559,0
basic_appreq,1573899,805211512531924,0
basic_appreq,1610796,805211514207415,0
basic_appreq,1853461,805211516125055,0
basic_appreq,1692777,805211517885018,0
basic_appreq,1652032,805211519601626,0
basic_appreq,1497612,805211521163348,0
basic_appreq,1635984,805211522867350,0
basic_appreq,1618724,805211524551081,0
basic_appreq,1561601,805211526181106,0
basic_appreq,1386403,805211527631759,0
basic_appreq,1463593,805211529159777,0
basic_appreq,1625992,805211530853436,0
basic_appreq,1633304,805211532550994,0
basic_appreq,1621200,805211534235953,0
basic_appreq,1540682,805211535841105,0
basic_appreq,1391169,805211537296595,0
basic_appreq,1581211,805211538945790,0
basic_appreq,1626151,805211540636186,0
basic_appreq,1321296,805211542024969,0
basic_appreq,1597169,805211543685756,0
basic_appreq,1569670,805211545319651,0
basic_appreq,1592784,805211546980132,0
basic_appreq,1591590,805211548636399,0
basic_appreq,1572246,805211550272729,0
basic_appreq,1510357,805211551846709,0
basic_appreq,1363906,805211553274799,0
basic_appreq,1474644,805211554816725,0
basic_appreq,1341930,805211556223000,0
basic_appreq,1605909,805211557895544,0
basic_appreq,1608826,805211559568269,0
basic_appreq,1367394,805211560999577,0
basic_appreq,1531080,805211562598755,0
basic_appreq,1563336,805211564226245,0
basic_appreq,1572928,805211565865793,0
basic_appreq,1557592,805211567487579,0
basic_appreq,1355466,805211568907005,0
basic_appreq,1349727,805211570324260,0
basic_appreq,1404671,805211571792468,0
basic_appreq,1530639,805211573387327,0
basic_appreq,1568978,805211575023351,0
basic_appreq,1532970,805211576624439,0
basic_appreq,1528765,805211578220727,0
basic_appreq,1541725,805211579826772,0
basic_appreq,1430802,805211581321121,0
basic_appreq,1527887,805211582916366,0
basic_appreq,1177768,805211584158152,0
basic_appreq,1272212,805211585503505,0
basic_appreq,1189645,805211586757264,0
basic_appreq,1071580,805211587892472,0
basic_appreq,1157806,805211589114092,0
basic_appreq,1341103,805211590521569,0
basic_appreq,1565561,805211592151184,0
basic_appreq,1491258,805211593715492,0
basic_appreq,1235807,805211595002002,0
basic_appreq,1533977,805211596599226,0
basic_appreq,1227523,805211597893740,0
basic_appreq,1420297,805211599377495,0
basic_appreq,1175909,805211600616671,0
basic_appreq,1437473,805211602120398,0
basic_appreq,1188703,805211603358190,0
basic_appreq,1097701,805211604518968,0
basic_appreq,1080030,805211605651956,0
basic_appreq,832308,805211606531273,0
basic_appreq,1401383,805211607978959,0
basic_appreq,1476202,805211609540235,0
basic_appreq,1479545,805211611085418,0
basic_appreq,1549233,805211612697702,0
basic_appreq,1534113,805211614297743,0
basic_appreq,1356950,805211615716742,0
basic_appreq,956677,805211616735960,0
basic_appreq,919340,805211617721124,0
basic_appreq,746338,805211618530674,0
