372.41216,0.01
415.87968,0.02
443.168768,0.03
459.193344,0.04
470.866688,0.05
485.211648,0.06
494.044416,0.07
499.213056,0.08
510.184448,0.09
516.379136,0.1
521.00224,0.11
525.383168,0.12
530.253312,0.13
534.140672,0.14
539.556096,0.15
547.296256,0.16
550.380544,0.17
555.086336,0.18
561.215488,0.19
565.714944,0.2
569.020928,0.21
574.746112,0.22
581.829888,0.23
587.767808,0.24
591.077888,0.25
593.212672,0.26
595.007232,0.27
597.906688,0.28
602.992896,0.29
605.667584,0.3
607.955456,0.31
610.787328,0.32
614.616576,0.33
618.964736,0.34
622.46144,0.35
626.652416,0.36
632.191488,0.37
634.845184,0.38
636.966912,0.39
640.45696,0.4
642.513408,0.41
645.652992,0.42
649.997824,0.43
653.265408,0.44
656.345856,0.45
660.740352,0.46
665.008128,0.47
668.929536,0.48
671.839232,0.49
676.038144,0.5
678.825728,0.51
681.498112,0.52
684.005632,0.53
687.066112,0.54
689.63584,0.55
691.60704,0.56
694.181376,0.57
696.76288,0.58
699.648768,0.59
703.22304,0.6
706.752512,0.61
710.572544,0.62
713.48224,0.63
718.70464,0.64
724.333056,0.65
726.397952,0.66
728.081152,0.67
732.17792,0.68
735.826432,0.69
738.215168,0.7
740.105728,0.71
742.898944,0.72
745.494272,0.73
751.520256,0.74
754.244608,0.75
759.006464,0.76
764.493824,0.77
769.152,0.78
774.866176,0.79
780.948992,0.8
787.186688,0.81
791.014912,0.82
798.372864,0.83
802.534912,0.84
805.558784,0.85
809.666048,0.86
815.405824,0.87
823.225344,0.88
831.52384,0.89
840.278784,0.9,0.9
840.863488,0.9009999999999999
841.418752,0.902
842.100224,0.903
843.272192,0.904
844.035072,0.905
845.409792,0.9059999999999999
846.49728,0.907
847.513344,0.9079999999999999
848.008704,0.909
848.485888,0.91
848.930048,0.9109999999999999
850.04032,0.912
851.333632,0.9129999999999999
852.543232,0.914
853.818624,0.915
855.238656,0.9159999999999999
856.770048,0.917
858.005504,0.9179999999999999
859.30624,0.919
860.79744,0.92
861.929984,0.9209999999999999
863.256064,0.922
864.699392,0.9229999999999999
866.017792,0.924
867.335936,0.925
868.691968,0.9259999999999999
870.336256,0.927
872.271616,0.9279999999999999
873.405952,0.929
875.144192,0.93
876.75648,0.9309999999999999
877.36704,0.932
877.643776,0.9329999999999999
877.991424,0.934
878.338048,0.935
878.53824,0.9359999999999999
878.807808,0.937
879.130368,0.938
879.451136,0.9390000000000001
879.88224,0.94
880.57856,0.941
881.68704,0.9420000000000001
882.790912,0.943
883.677952,0.9440000000000001
884.43392,0.945
885.235968,0.946
886.263296,0.9470000000000001
887.789568,0.948
889.22752,0.9490000000000001
890.483456,0.95
892.104704,0.951
893.8624,0.9520000000000001
895.34336,0.953
897.048576,0.9540000000000001
898.636288,0.955
900.484096,0.956
902.64064,0.9570000000000001
904.987136,0.958
905.90592,0.9590000000000001
906.542592,0.96
907.060224,0.961
907.92064,0.9620000000000001
909.067776,0.963
911.338496,0.9640000000000001
914.157824,0.965
915.82464,0.966
917.456384,0.9670000000000001
919.823104,0.968
922.156544,0.9690000000000001
925.033984,0.97
927.856384,0.971
930.799616,0.972
933.73696,0.973
936.452864,0.9740000000000001
939.1872,0.975
942.864128,0.976
946.095872,0.977
948.59904,0.978
953.603584,0.9790000000000001
954.337536,0.98
954.670848,0.981
955.031552,0.982
955.574784,0.983
957.381376,0.9840000000000001
962.08768,0.985
966.289152,0.986
970.925312,0.987
976.807424,0.988
981.947904,0.9890000000000001
987.37152,0.99,0.99
987.895808,0.9901000000000001
988.1216,0.9902
988.823296,0.9903
989.35168,0.9904000000000001
990.907392,0.9904999999999999
991.605504,0.9906
991.804672,0.9906999999999999
992.503552,0.9908
992.764672,0.9909
994.169088,0.991
994.744832,0.9911
995.630336,0.9912000000000001
996.808192,0.9913
997.232128,0.9914000000000001
998.287616,0.9915
998.673408,0.9915999999999999
999.020544,0.9917
999.889408,0.9918
1001.162496,0.9919
1002.23744,0.992
1002.699008,0.9921
