372.41216,0.01
415.87968,0.02
443.17824,0.03
459.195648,0.04
470.866688,0.05
485.211648,0.06
494.044416,0.07
499.21664,0.08
510.232832,0.09
516.379136,0.1
521.00224,0.11
525.383168,0.12
530.26048,0.13
534.15552,0.14
539.556096,0.15
547.296256,0.16
550.380544,0.17
555.107072,0.18
561.22112,0.19
565.714944,0.2
569.020928,0.21
574.746112,0.22
581.829888,0.23
587.775232,0.24
591.077888,0.25
593.212672,0.26
595.007232,0.27
597.906688,0.28
603.005184,0.29
605.667584,0.3
607.955456,0.31
610.787328,0.32
614.616576,0.33
618.968832,0.34
622.46144,0.35
626.652416,0.36
632.191488,0.37
634.845184,0.38
636.975616,0.39
640.45696,0.4
642.513408,0.41
645.652992,0.42
649.997824,0.43
653.271808,0.44
656.345856,0.45
660.740352,0.46
665.008128,0.47
668.929536,0.48
671.849984,0.49
676.038144,0.5
678.825728,0.51
681.498112,0.52
684.005632,0.53
687.067904,0.54
689.63584,0.55
691.60704,0.56
694.181376,0.57
696.76288,0.58
699.671808,0.59
703.22304,0.6
706.752512,0.61
710.572544,0.62
713.48224,0.63
718.70464,0.64
724.333056,0.65
726.397952,0.66
728.081152,0.67
732.17792,0.68
735.826432,0.69
738.215168,0.7
740.105728,0.71
742.898944,0.72
745.494272,0.73
751.520256,0.74
754.244608,0.75
759.006464,0.76
764.493824,0.77
769.152,0.78
774.866176,0.79
780.948992,0.8
787.186688,0.81
791.014912,0.82
798.372864,0.83
802.534912,0.84
805.558784,0.85
809.666048,0.86
815.405824,0.87
823.225344,0.88
831.52384,0.89
840.278784,0.9
848.485888,0.91
860.79744,0.92
875.144192,0.93
879.88224,0.94
890.483456,0.95
906.542592,0.96
925.033984,0.97
954.337536,0.98
987.37152,0.99
