869233033.77171,522.0
869233534.672384,342.0
869234037.159598,410.0
869234538.529937,532.0
869235040.372054,540.0
869235541.311074,532.0
869236041.5881081,526.0
869236541.226313,362.0
869237042.1165141,358.0
869237543.272714,538.0
869238042.7784741,520.0
869238545.1161281,358.0
869239047.160742,354.0
869239547.465801,532.0
869240047.800388,550.0
869240549.541701,532.0
869241049.709419,524.0
869241550.1320989,382.0
869242050.4722321,372.0
869242552.0686431,386.0
869243053.971496,368.0
869243555.565341,530.0
869244057.0163441,506.0
869244556.94866,538.0
869245058.060416,520.0
869245559.75704,532.0
869246059.928076,536.0
869246560.6149261,530.0
869247061.587576,480.0
869247562.031695,416.0
869248064.640373,378.0
869248565.869804,536.0
869249067.506138,532.0
869249568.80879,530.0
869250069.741145,532.0
869250571.378771,548.0
869251072.201951,522.0
869251574.4018071,430.0
869252075.755563,550.0
869252577.271612,588.0
869253078.653107,602.0
869253534.806597,572.0
