1.334318,0.01
1.412671,0.02
1.456788,0.03
1.491466,0.04
1.521355,0.05
1.5479,0.06
1.570578,0.07
1.587556,0.08
1.602945,0.09
1.615197,0.1
1.62431,0.11
1.63285,0.12
1.639712,0.13
1.647206,0.14
1.653856,0.15
1.660547,0.16
1.665879,0.17
1.671553,0.18
1.676779,0.19
1.681526,0.2
1.686257,0.21
1.690389,0.22
1.694566,0.23
1.69874,0.24
1.70264,0.25
1.706403,0.26
1.710763,0.27
1.71524,0.28
1.718642,0.29
1.722757,0.3
1.727099,0.31
1.730851,0.32
1.733996,0.33
1.737712,0.34
1.740921,0.35
1.744309,0.36
1.747528,0.37
1.751709,0.38
1.755294,0.39
1.758856,0.4
1.762685,0.41
1.766398,0.42
1.769967,0.43
1.773926,0.44
1.777609,0.45
1.781573,0.46
1.785324,0.47
1.789168,0.48
1.793801,0.49
1.798283,0.5
1.802818,0.51
1.807368,0.52
1.812064,0.53
1.817651,0.54
1.823288,0.55
1.828454,0.56
1.835039,0.57
1.840711,0.58
1.846445,0.59
1.85319,0.6
1.860413,0.61
1.867499,0.62
1.875738,0.63
1.884052,0.64
1.892347,0.65
1.901419,0.66
1.912172,0.67
1.92455,0.68
1.937577,0.69
1.953043,0.7
1.970538,0.71
1.992223,0.72
2.019693,0.73
2.050129,0.74
2.097534,0.75
2.15387,0.76
2.199566,0.77
2.238959,0.78
2.280502,0.79
2.320967,0.8
2.370417,0.81
2.425768,0.82
2.478772,0.83
2.531384,0.84
2.5777,0.85
2.618397,0.86
2.65835,0.87
2.687633,0.88
2.715142,0.89
2.740196,0.9
2.76785,0.91
2.792468,0.92
2.818178,0.93
2.844574,0.94
2.869612,0.95
2.900268,0.96
2.94131,0.97
2.986389,0.98
3.114976,0.99
