869232372.171895,1.769465
869232373.942081,1.647398
869232375.7723341,1.764518
869232377.593393,1.761925
869232379.352691,1.700965
869232381.0588241,1.629324
869232382.86912,1.736516
869232384.691432,1.766264
869232386.386534,1.630051
869232388.060061,1.6070520000000001
869232389.8716099,1.749414
869232391.6138021,1.680053
869232393.363331,1.6872040000000001
869232395.1715109,1.7433699999999999
869232396.944672,1.709931
869232398.779482,1.776035
869232400.996109,2.1210299999999997
869232403.211026,2.152004
869232405.5090511,2.236021
869232407.824778,2.253021
869232409.841309,1.95379
869232411.726404,1.820309
869232413.617793,1.829425
869232415.386787,1.7041680000000001
869232417.273821,1.82493
869232419.1279889,1.789187
869232420.809815,1.6197169999999999
869232422.617043,1.742217
869232424.3568491,1.677481
869232426.137109,1.7178849999999999
869232427.908469,1.708904
869232429.798014,1.82716
869232431.553507,1.690161
869232433.3265309,1.7068
869232435.0905731,1.699377
869232436.8059219,1.6530239999999998
869232438.448302,1.5774380000000001
869232440.340422,1.82951
869232442.133041,1.730579
869232443.9211401,1.732062
869232445.664976,1.68151
869232447.54949,1.8194439999999998
869232449.367678,1.7625099999999998
869232451.1032239,1.67044
869232452.933501,1.768443
869232454.760636,1.7623689999999999
869232456.484776,1.662356
869232458.2337741,1.686793
869232460.0682399,1.7719859999999998
869232461.830148,1.6963300000000001
869232463.629458,1.737475
869232465.409267,1.717054
869232467.495179,2.020845
869232469.3656689,1.808566
869232470.945326,1.514867
869232472.886282,1.884986
869232474.613223,1.653188
869232476.271515,1.584622
869232478.139259,1.805855
869232479.978487,1.777244
869232481.7341349,1.665458
869232483.706758,1.9075769999999999
869232485.45108,1.682263
869232487.128836,1.6130509999999998
869232488.9390609,1.7477390000000002
869232490.700428,1.6923249999999999
869232492.4304659,1.6674529999999999
869232494.178642,1.683426
869232495.88481,1.643538
869232497.808369,1.8615350000000002
869232499.716357,1.846074
869232501.474952,1.69631
869232503.170395,1.6304519999999998
869232504.91407,1.681235
869232506.590739,1.612174
869232508.349073,1.6960490000000001
869232510.119651,1.705727
869232511.9003221,1.718451
869232513.881911,1.89614
869232515.5973201,1.6500270000000001
869232517.36632,1.6984000000000001
869232519.047615,1.615197
869232520.73753,1.627164
869232522.59925,1.7967490000000002
869232524.396274,1.7347190000000001
869232526.71973,2.2586749999999998
869232528.739744,1.9583510000000002
869232530.65997,1.855265
869232532.593317,1.871237
869232534.4167229,1.792549
869232534.428961,1.7708540000000002
869232536.325573,1.834101
869232536.3370601,1.80766
869232538.1873629,1.78926
869232538.199928,1.788691
869232540.097785,1.839018
869232540.1058611,1.839649
869232541.880714,1.7237369999999999
869232541.8919251,1.720241
869232543.5988239,1.640685
869232543.611631,1.65762
869232545.4353,1.7673159999999999
869232545.447243,1.7859340000000001
869232547.566578,2.0656
869232547.578536,2.06545
869232549.421196,1.771831
869232549.439216,1.799374
869232551.367724,1.87021
869232551.36813,1.877892
869232553.386904,1.9561589999999998
869232553.413562,1.9838740000000001
869232555.3673071,1.888703
869232555.3870701,1.9394200000000001
869232557.2708501,1.827424
869232557.2824069,1.853345
869232559.284578,1.937236
869232559.2883899,1.952614
869232561.206639,1.861764
869232561.218557,1.871648
869232563.039878,1.756304
869232563.051194,1.779213
869232564.99946,1.8859860000000002
869232565.010812,1.909046
869232566.920399,1.8445449999999999
869232566.9207491,1.852048
869232568.803599,1.821738
869232568.81487,1.830848
869232570.676906,1.811193
869232570.677628,1.800398
869232572.582013,1.841488
869232572.5934889,1.854353
869232574.473717,1.815196
869232574.4853799,1.837809
869232576.308429,1.7607650000000001
869232576.320452,1.765536
869232578.197518,1.826313
869232578.208824,1.826112
869232580.1673851,1.8964159999999999
869232580.175895,1.915896
869232582.002959,1.770308
869232582.0148361,1.772732
869232583.844782,1.779959
869232583.8455839,1.768423
869232585.663914,1.755463
869232585.67549,1.768508
869232587.593727,1.852649
869232587.60573,1.876389
869232589.533319,1.864557
869232589.53368,1.877391
869232591.296304,1.697759
869232591.308347,1.7089189999999999
869232593.1797191,1.8212009999999998
869232593.181744,1.810545
869232595.106999,1.865801
869232595.108606,1.8639299999999999
869232596.922304,1.756267
869232596.9387269,1.76719
869232598.8653339,1.865825
869232598.8817971,1.878289
869232601.07854,2.139967
869232601.094329,2.1433459999999998
869232603.083546,1.924004
869232603.0845029,1.93027
869232605.132241,1.9823559999999998
869232605.142675,1.99685
869232607.03215,1.824263
869232607.044123,1.84652
869232609.107608,2.012701
869232609.107643,2.000233
869232611.394994,2.221383
869232611.395671,2.215179
869232613.3433009,1.8847239999999998
869232613.3433609,1.8861620000000001
869232615.407993,1.9989890000000001
869232615.420107,2.0126760000000004
869232617.3623929,1.892123
869232617.389332,1.906915
869232619.2349861,1.7805849999999999
869232619.235431,1.811547
869232621.076774,1.784665
869232621.088205,1.797529
869232622.8598961,1.7054399999999998
869232622.88545,1.7204659999999998
869232624.768364,1.836028
869232624.7793701,1.8372519999999999
869232626.6175289,1.7728
869232626.630736,1.7973100000000002
869232628.5500209,1.8567939999999998
869232628.575003,1.901167
869232630.340154,1.706032
869232630.365741,1.7417960000000001
869232632.125526,1.7026439999999998
869232632.1283209,1.716569
869232633.982906,1.776639
869232633.983242,1.7804909999999998
869232635.761322,1.716572
869232635.7737509,1.7278129999999998
869232637.625342,1.801515
869232637.6372551,1.8005829999999998
869232639.4199109,1.7294319999999999
869232639.420197,1.716738
869232641.1529369,1.6700739999999998
869232641.163968,1.68158
869232643.118759,1.889901
869232643.119331,1.901212
869232644.9345621,1.75234
869232644.945884,1.764704
869232646.812861,1.812862
869232646.8359001,1.824544
869232648.773291,1.8755169999999999
869232648.773622,1.898065
869232651.191978,2.354207
869232651.192284,2.352503
869232653.7819461,2.527055
869232653.809162,2.555004
869232656.128062,2.2428130000000004
869232656.1286329,2.287739
869232658.41176,2.2199250000000004
869232658.423277,2.23301
869232660.310988,1.8327829999999998
869232660.321953,1.836361
869232662.058171,1.6708560000000001
869232662.069588,1.693057
869232663.733101,1.600392
869232663.733166,1.61246
869232665.930097,2.134916
869232665.930367,2.133949
869232667.756935,1.762574
869232667.757311,1.761517
869232669.821422,2.002447
869232669.822019,2.002293
869232671.716029,1.830312
869232671.7281419,1.8401750000000001
869232673.421796,1.643166
869232673.4229931,1.6322750000000001
869232675.283556,1.7968540000000002
869232675.284127,1.7949350000000002
869232677.259126,1.913145
869232677.270893,1.9242759999999999
869232679.162203,1.8258969999999999
869232679.1742411,1.850469
869232681.054333,1.817771
869232681.068969,1.844398
869232682.813069,1.700067
869232682.813901,1.6860499999999998
869232684.829327,1.944883
869232684.856467,1.9713119999999997
869232686.657678,1.768664
869232686.658195,1.726167
869232688.507193,1.792698
869232688.517044,1.8039049999999999
869232690.279476,1.713554
869232690.28391,1.708143
869232692.26441,1.929273
869232692.274876,1.91709
869232694.131986,1.801517
869232694.1428269,1.8222019999999999
869232696.055384,1.856425
869232696.056767,1.868208
869232697.852348,1.730354
869232697.852844,1.732188
869232699.707884,1.793782
869232699.720053,1.804562
869232701.5501089,1.767481
869232701.561746,1.791622
869232703.393636,1.766548
869232703.393882,1.778521
869232705.323871,1.86813
869232705.3356531,1.8788749999999999
869232707.2734151,1.872177
869232707.2835699,1.894788
869232709.0189071,1.67917
869232709.030146,1.700312
869232710.9449611,1.87042
869232710.94575,1.859458
869232712.904995,1.902617
869232712.916336,1.915645
869232714.7466811,1.776338
869232714.755983,1.774135
869232716.674183,1.862723
869232716.6848941,1.881938
869232718.923699,2.1823099999999998
869232718.935627,2.2053849999999997
869232720.752357,1.7560589999999998
869232720.763789,1.756913
869232722.504081,1.66462
869232722.515658,1.687395
869232724.254877,1.68801
869232724.301376,1.722631
869232726.158705,1.841914
869232726.159557,1.795651
869232727.926877,1.704278
869232727.938214,1.71749
869232729.731685,1.731071
869232729.744084,1.754646
869232731.735136,1.9378419999999998
869232731.7358071,1.9257090000000001
869232733.630118,1.8331840000000001
869232733.630439,1.831335
869232735.609707,1.914788
869232735.610093,1.914032
869232737.362399,1.68953
869232737.374191,1.702033
869232739.2350451,1.795558
869232739.236003,1.807735
869232741.199138,1.911493
869232741.215733,1.929954
869232742.972281,1.7078950000000002
869232742.972718,1.704475
869232744.644015,1.620968
869232744.655847,1.632008
869232746.68838,1.9716489999999998
869232746.688485,1.961553
869232748.5597169,1.808231
869232748.571419,1.8209000000000002
869232750.419804,1.7833219999999999
869232750.42058,1.795481
869232752.284536,1.7786119999999999
869232752.284967,1.759377
869232754.1329299,1.786901
869232754.1333511,1.7854430000000001
869232757.8980631,3.703134
869232757.910261,3.7139830000000003
869232761.020223,3.043783
869232761.032336,3.069071
869232762.800493,1.702499
869232762.812862,1.726455
869232764.659151,1.795977
869232764.670577,1.794333
869232766.5661759,1.842209
869232766.578194,1.841748
869232768.437854,1.797245
869232768.44889,1.820399
869232770.3643501,1.850364
869232770.364826,1.861073
869232772.297772,1.869994
869232772.30974,1.8828289999999999
869232774.342819,1.971296
869232774.3547521,1.994694
869232776.964874,2.547016
869232776.975875,2.5707199999999997
869232778.987324,1.946037
869232778.999582,1.969035
869232780.8765631,1.813709
869232780.888531,1.838476
869232782.5622381,1.608475
869232782.562338,1.6202619999999999
869232784.6004441,1.9666290000000002
869232784.612397,1.9876440000000002
869232786.400616,1.723023
869232786.412895,1.7467279999999998
869232788.452695,1.9767640000000002
869232788.464803,2.001692
869232790.2792029,1.749142
869232790.291075,1.7727979999999999
869232792.069476,1.716166
869232792.073205,1.7140009999999999
869232794.0559211,1.920291
869232794.067084,1.9252710000000002
869232795.91018,1.78658
869232795.9148251,1.796669
869232797.9615209,1.981454
869232797.964436,1.998053
869232799.773044,1.746612
869232799.773094,1.7491869999999998
869232801.737027,1.901993
869232801.739057,1.902965
869232803.607362,1.805564
869232803.613835,1.8157159999999999
869232805.424283,1.753996
869232805.428473,1.7593070000000002
869232807.155926,1.661795
869232807.156512,1.666596
869232809.1623629,1.944794
869232809.162784,1.94335
869232811.179861,1.952692
869232811.180187,1.951238
869232813.203924,1.9610420000000002
869232813.216017,1.974177
869232815.0486289,1.766924
869232815.060446,1.7907039999999999
869232817.19213,2.0687919999999997
869232817.203622,2.092648
869232819.236701,1.967281
869232819.249471,1.991588
869232821.1721079,1.860172
869232821.172509,1.8734330000000001
869232823.067527,1.8331389999999999
869232823.078959,1.844324
869232825.066717,1.9367349999999999
869232825.0783751,1.936554
869232827.129856,1.9851220000000003
869232827.14206,2.01005
869232829.109822,1.905131
869232829.1214889,1.928576
869232831.137949,1.9661779999999998
869232831.138395,1.9545959999999998
869232832.984273,1.782804
869232832.994116,1.794372
869232834.938247,1.884769
869232834.950423,1.907377
869232836.801982,1.794829
869232836.827875,1.83371
869232838.7351401,1.8483200000000002
869232838.745865,1.869826
869232840.76659,1.964171
869232840.778688,1.987042
869232842.648809,1.804565
869232842.649699,1.817725
869232844.7866,2.0801119999999997
869232844.798393,2.094125
869232846.655612,1.791973
869232846.667696,1.815793
869232848.528654,1.810501
869232848.545102,1.814144
869232850.3670601,1.759131
869232850.367466,1.777123
869232852.609953,2.180032
869232852.6213,2.1906909999999997
869232854.555844,1.8692929999999999
869232854.567516,1.892381
869232856.496423,1.878649
869232856.508125,1.8777279999999998
869232858.308016,1.749715
869232858.320475,1.749775
869232860.18625,1.7953400000000002
869232860.20849,1.813952
869232862.118569,1.874043
869232862.1188979,1.8518759999999999
869232864.0522981,1.876824
869232864.069265,1.8948669999999999
869232866.145845,2.010787
869232866.172483,2.0602139999999998
869232868.107631,1.905616
869232868.112045,1.866005
869232870.026101,1.859893
869232870.026852,1.8555679999999999
869232872.093815,2.0063720000000003
869232872.1092061,2.0196929999999997
869232874.080792,1.9209679999999998
869232874.081128,1.906074
869232875.993486,1.849582
869232876.038947,1.896095
869232878.008438,1.877913
869232878.008644,1.903477
869232879.946932,1.876941
869232879.958744,1.887139
869232881.844751,1.809484
869232881.85719,1.813964
869232883.680706,1.7700120000000001
869232883.693055,1.7696260000000001
869232885.533025,1.789777
869232885.5332351,1.7769030000000001
869232887.3738511,1.775615
869232887.3740759,1.774577
869232889.322418,1.886483
869232889.334747,1.8978039999999998
869232891.206725,1.818519
869232891.218528,1.8174919999999999
869232893.046134,1.765221
869232893.057846,1.7890810000000001
869232894.919086,1.807487
869232894.92547,1.802427
869232896.876403,1.9006889999999999
869232896.88802,1.8998089999999999
869232898.689334,1.735992
869232898.689755,1.747579
869232901.254282,2.4973959999999997
869232901.2662799,2.5032330000000003
869232903.6455021,2.302906
869232903.646327,2.326994
869232905.9623201,2.253513
869232905.963242,2.261679
869232908.0731009,2.047087
869232908.087404,2.06314
869232909.8617909,1.709159
869232909.861926,1.7237689999999999
869232911.811225,1.887755
869232911.811971,1.8872039999999999
869232913.662104,1.788509
869232913.6623551,1.787708
869232915.402732,1.675506
869232915.402948,1.67482
869232917.319992,1.8539109999999999
869232917.3318139,1.8668470000000001
869232919.1054239,1.708423
869232919.1058451,1.720557
869232921.120426,1.9528429999999999
869232921.1208119,1.9498460000000002
869232923.041304,1.8560269999999999
869232923.041414,1.854644
869232925.059453,1.9562350000000002
869232925.071161,1.9668899999999998
869232926.940644,1.816409
869232926.940674,1.803475
869232928.9590931,1.9559989999999998
869232928.95954,1.955914
869232930.866199,1.84257
869232930.8778161,1.852002
869232932.6773559,1.749118
869232932.677402,1.736764
869232934.361974,1.6197519999999999
869232934.374268,1.630457
869232936.191735,1.767295
869232936.191856,1.754841
869232937.999199,1.742863
869232938.0111021,1.7533670000000001
869232939.985419,1.923829
869232939.997512,1.923755
869232941.961324,1.888372
869232941.973408,1.880077
869232944.0267841,1.99044
869232944.036932,2.0099850000000004
869232945.888855,1.783088
869232945.889176,1.7944280000000001
869232947.764297,1.8134430000000001
869232947.764638,1.812882
869232949.847658,2.0213319999999997
869232949.8590759,2.020296
869232951.5589559,1.6406420000000002
869232951.5760629,1.663208
869232953.349076,1.733924
869232953.360097,1.721654
869232955.218271,1.803545
869232955.244891,1.819327
