869232872.1092061,878.0
869233371.910277,806.0
869233873.944857,806.0
869234374.823215,962.0
869234875.492412,1074.0
869235375.8821169,1078.0
869235877.48834,1066.0
869236379.0261,814.0
869236879.9885681,722.0
869237381.897035,982.0
869237882.493597,1086.0
869238382.599873,766.0
869238883.9993551,706.0
869239386.391989,970.0
869239887.18763,1098.0
869240388.2180071,1066.0
869240888.927984,1066.0
869241390.143086,874.0
869241891.32205,730.0
869242391.8224391,722.0
869242892.778769,800.0
869243395.35675,970.0
869243895.950691,994.0
869244397.943915,1086.0
869244899.799644,1054.0
869245401.0390251,1062.0
869245902.104103,1062.0
869246401.960843,1078.0
869246902.1451,970.0
869247404.314448,850.0
869247902.805229,818.0
869248404.4750401,990.0
869248906.335928,1066.0
869249407.6039929,1054.0
869249908.1839219,1062.0
869250409.5647211,1098.0
869250909.719189,1078.0
869251411.435178,840.0
869251911.596884,1102.0
869252412.325223,1200.0
869252913.7451429,1260.0
869253414.1072259,1188.0
869253534.806597,160.0
