708584187.82907,48.0
708585005.1969941,30.0
708585822.169955,30.0
708586640.0345149,30.0
708587457.100942,30.0
708588066.9119589,46.0
708588707.659055,46.0
708589114.277527,30.0
708589930.160888,30.0
708590747.306069,30.0
708591562.9116961,46.0
708592172.852832,46.0
708592990.1566421,30.0
708593807.234623,30.0
708594622.015242,46.0
708595231.920666,46.0
708595841.4016241,46.0
708596451.2551531,46.0
708597061.016763,46.0
708597670.803283,46.0
708598280.9512739,46.0
708598890.789245,46.0
708599297.330777,30.0
708600113.072739,30.0
708600722.821673,46.0
708601332.5240331,46.0
708601942.231812,46.0
708602553.997271,30.0
708603370.696283,30.0
708603980.131283,46.0
708604591.74387,30.0
708605406.210559,30.0
708606221.880321,30.0
708606831.7377291,46.0
