202.963498,0.01
203.018639,0.02
203.041519,0.03
203.062765,0.04
203.068668,0.05
203.101216,0.06
203.111379,0.07
203.119332,0.08
203.135052,0.09
203.13917700000002,0.1
203.14419999999998,0.11
203.14965500000002,0.12
203.152575,0.13
203.158366,0.14
203.16176,0.15
203.164357,0.16
203.169466,0.17
203.171567,0.18
203.176824,0.19
203.180175,0.2
203.185202,0.21
203.186768,0.22
203.187995,0.23
203.188922,0.24
203.190214,0.25
203.19129999999998,0.26
203.19298,0.27
203.194146,0.28
203.196164,0.29
203.197892,0.3
203.198413,0.31
203.199602,0.32
203.201451,0.33
203.20316,0.34
203.204008,0.35
203.204505,0.36
203.20629000000002,0.37
203.207492,0.38
203.20874899999998,0.39
203.21324700000002,0.4
203.21599700000002,0.41
203.22082699999999,0.42
203.22304699999998,0.43
203.224136,0.44
203.226967,0.45
203.228773,0.46
203.23058,0.47
203.232793,0.48
203.236055,0.49
203.23787900000002,0.5
203.242464,0.51
203.24536700000002,0.52
203.25063600000001,0.53
203.256669,0.54
203.259826,0.55
203.271837,0.56
203.27628,0.57
203.279006,0.58
203.285807,0.59
203.28834,0.6
203.29385299999998,0.61
203.296274,0.62
203.298666,0.63
203.31795,0.64
203.469987,0.65
203.632425,0.66
234.34993400000002,0.67
405.869967,0.68
407.090077,0.69
407.12799900000005,0.7
407.183222,0.71
407.270127,0.72
408.21633299999996,0.73
408.329969,0.74
408.397561,0.75
408.42926,0.76
408.440382,0.77
408.45167799999996,0.78
408.46761100000003,0.79
408.472024,0.8
408.475254,0.81
408.481358,0.82
408.48798800000003,0.83
408.494522,0.84
408.501317,0.85
408.50584899999996,0.86
408.509887,0.87
408.516817,0.88
408.52061000000003,0.89
408.526006,0.9
408.53371599999997,0.91
408.54132,0.92
408.54533100000003,0.93
408.55449,0.94
408.572763,0.95
408.67377999999997,0.96
408.760829,0.97
408.98150300000003,0.98
409.214471,0.99
