708584187.8231081,6.0
708585005.154193,2.0
708585822.1220831,2.0
708586639.993518,2.0
708587457.065861,2.0
708588066.9022,4.0
708588707.645125,4.0
708589114.2626879,2.0
708589930.140522,2.0
708590747.306069,2.0
708591562.9027909,4.0
708592172.833832,4.0
708592990.130549,2.0
708593807.2149689,2.0
708594621.991619,4.0
708595231.920666,4.0
708595841.3722631,4.0
708596451.239449,4.0
708597061.0022911,4.0
708597670.796737,4.0
708598280.9474081,4.0
708598890.7821519,4.0
708599297.316549,2.0
708600113.063132,2.0
708600722.7915599,4.0
708601332.502976,4.0
708601942.217798,4.0
708602553.988987,2.0
708603370.696197,2.0
708603980.131283,4.0
708604591.74387,2.0
708605406.201797,2.0
708606221.850986,2.0
708606831.723133,4.0
