708583781.1780599,203.171567
708583781.206813,203.19104700000003
708583781.212373,203.19458200000003
708583781.214324,203.19489700000003
708583781.216577,203.167303
708583781.225572,203.198027
708583781.2319571,203.185202
708583781.2341629,203.18450800000002
708583984.5236161,203.234303
708583984.549853,203.243376
708583984.552032,203.236221
708583984.553301,203.236395
708583984.554681,203.24992799999998
708583984.569244,203.23963
708583984.572488,203.25063600000001
708583984.5808221,203.248852
708584187.775326,203.201702
708584187.79628,203.192226
708584187.805676,203.208271
708584187.80739,203.20629000000002
708584187.807588,203.187073
708584187.8083761,203.206541
708584187.8231081,203.194097
708584187.82907,203.211804
708584596.601908,408.765729
708584596.603118,408.7584
708584596.615652,408.760949
708584596.6167071,408.760829
708584596.6306341,408.773861
708584596.631637,408.719696
708584596.6321651,408.77364700000004
708584596.637511,408.71653000000003
708585005.1391741,408.48959099999996
708585005.144043,408.49546399999997
708585005.154193,408.476876
708585005.15945,408.49622600000004
708585005.1704229,408.491913
708585005.1885711,408.527532
708585005.188771,408.504593
708585005.1969941,408.520345
708585413.615685,408.411176
708585413.633376,408.444658
708585413.643454,408.44816099999997
708585413.6520151,408.443412
708585413.656816,408.43724599999996
708585413.684239,408.445156
708585413.6911701,408.454677
708585413.694468,408.447884
708585822.1086099,408.42926
708585822.121177,408.42235300000004
708585822.1220831,408.462755
708585822.1298339,408.43277900000004
708585822.130684,408.440382
708585822.1628081,408.422059
708585822.1697539,408.432363
708585822.169955,408.43908
708586231.3886269,409.220383
708586231.408442,409.19906499999996
708586231.409988,409.255916
708586231.413775,409.236598
708586231.4197191,409.257403
708586231.430759,409.215648
708586231.43142,409.214471
708586231.441582,409.272523
708586639.9508721,408.516073
708586639.96789,408.512294
708586639.976043,408.51589
708586639.990258,408.536179
708586639.993518,408.525981
708586640.029345,408.553567
708586640.032035,408.55449
708586640.0345149,408.547443
708587048.530645,408.531199
708587048.542147,408.484194
708587048.546142,408.482016
708587048.551465,408.471955
708587048.565506,408.526006
708587048.565626,408.481081
708587048.570615,408.488157
708587048.579854,408.501543
708587457.051937,408.475254
708587457.065861,408.48298500000004
708587457.0746859,408.476366
708587457.080366,408.487491
708587457.08222,408.471331
708587457.0984529,408.481943
708587457.099025,408.473931
708587457.100942,408.488446
708587660.3008031,203.178355
708587660.305548,203.207401
708587660.315495,203.18719299999998
708587660.321623,203.177212
708587660.324053,203.197782
708587660.331293,203.220022
708587660.3381469,203.190958
708587660.352839,203.207757
708587863.5409219,203.18601
708587863.549739,203.198758
708587863.553929,203.191567
708587863.566617,203.199139
708587863.5693129,203.19934
708587863.5847809,203.186174
708587863.5879921,203.210701
708587863.596576,203.212271
708588066.862757,203.275686
708588066.8724109,203.273452
708588066.8801291,203.280512
708588066.887079,203.27532000000002
708588066.88891,203.273539
708588066.9022,203.269285
708588066.909821,203.278764
708588066.9119589,203.269269
708588270.058715,203.15008
708588270.0651001,203.143304
708588270.066908,203.14096800000002
708588270.0867729,203.15487099999999
708588270.087896,203.15228499999998
708588270.0909301,203.148546
708588270.108007,203.15228299999998
708588270.109899,203.151771
708588473.228988,203.126958
708588473.2372739,203.12759599999998
708588473.2431849,203.134892
708588473.2479429,203.119332
708588473.248465,203.117908
708588473.263858,203.11321700000002
708588473.2688041,203.135374
708588473.277545,203.124652
708588707.6110489,234.333283
708588707.612947,234.34294
708588707.623602,234.335542
708588707.639074,234.34993400000002
708588707.6420411,234.353486
708588707.645125,234.335643
708588707.645262,234.327052
708588707.659055,234.354397
708588910.958668,203.29385299999998
708588910.962231,203.29683300000002
708588910.971272,203.297863
708588910.9855729,203.29836
708588910.987612,203.296274
708588910.989139,203.29502599999998
708588910.989336,203.294077
708588911.004609,203.296923
708589114.228639,203.224136
708589114.2307099,203.222305
708589114.2394179,203.2215
708589114.258582,203.227815
708589114.260222,203.223659
708589114.2626879,203.226967
708589114.263409,203.227631
708589114.277527,203.226843
708589522.830529,408.553407
708589522.8442861,408.520824
708589522.846247,408.559
708589522.853752,408.550049
708589522.864451,408.55604
708589522.870997,408.596688
708589522.878392,408.571734
708589522.879882,408.569692
708589930.108789,407.21545999999995
708589930.113861,407.23117399999995
708589930.130354,407.183222
708589930.140522,407.230072
708589930.146333,407.19224399999996
708589930.152374,407.252793
708589930.155421,407.203377
708589930.160888,407.270127
