708584187.805676,6.0
708585005.1885711,2.0
708585822.1697539,2.0
708586640.029345,2.0
708587457.099025,2.0
708588066.887079,4.0
708588707.639074,4.0
708589114.258582,2.0
708589930.152374,2.0
708590747.299268,2.0
708591562.8929311,4.0
708592172.833796,4.0
708592990.1542231,2.0
708593807.234155,2.0
708594622.0072,4.0
708595231.90291,4.0
708595841.368945,4.0
708596451.22895,4.0
708597060.998832,4.0
708597670.7938,4.0
708598280.931817,4.0
708598890.769026,4.0
708599297.311283,2.0
708600113.034182,2.0
708600722.807855,4.0
708601332.510387,4.0
708601942.2243769,4.0
708602553.997271,2.0
708603370.683125,2.0
708603980.103035,4.0
708604591.7416041,2.0
708605406.208083,2.0
708606221.880321,2.0
708606831.7176961,4.0
