708583781.206813,203.19104700000003
708583984.554681,203.24992799999998
708584187.79628,203.192226
708584596.603118,408.7584
708585005.1391741,408.48959099999996
708585413.633376,408.444658
708585822.1086099,408.42926
708586231.409988,409.255916
708586639.96789,408.512294
708587048.565506,408.526006
708587457.08222,408.471331
708587660.315495,203.18719299999998
708587863.553929,203.191567
708588066.8801291,203.280512
708588270.066908,203.14096800000002
708588473.2372739,203.12759599999998
708588707.6110489,234.333283
708588910.958668,203.29385299999998
708589114.228639,203.224136
708589522.870997,408.596688
708589930.146333,407.19224399999996
708590338.729071,408.537666
708590747.2780911,408.503272
708591156.303079,408.97641400000003
708591359.655937,203.307873
708591562.904816,203.20273699999998
708591766.1442139,203.193216
708591969.5136989,203.323503
708592172.846482,203.28612800000002
708592581.538714,408.64653
708592990.147824,408.56412800000004
708593398.658788,408.465367
708593807.218581,408.513087
708594215.576133,408.308112
708594418.8421199,203.22082699999999
708594621.964453,203.076692
708594825.499539,202.963498
708595028.697361,203.15281299999998
708595231.886644,203.142987
708595434.9642669,203.035781
708595638.1134361,203.103817
708595841.344456,203.185212
708596044.650948,203.260885
708596247.924865,203.227825
708596451.211444,203.24014000000003
708596654.419197,203.161764
708596857.6361411,203.17116
708597060.975235,203.293226
708597264.2581631,203.236398
708597467.514775,203.210992
708597670.7634029,203.203629
708597874.01019,203.199602
708598077.6694931,203.613192
708598280.914448,203.19916800000001
708598484.190992,203.23058899999998
708598687.453069,203.216667
708598890.7504909,203.251341
708599093.994916,203.19821599999997
708599297.286626,203.246019
708599705.882956,408.55024099999997
708600113.056884,407.12799900000005
708600316.3263,203.223865
708600519.523333,203.150936
708600722.7741569,203.204338
708600925.959365,203.13917700000002
708601129.207286,203.19904
708601332.483579,203.23058
708601535.717946,203.18803499999999
708601738.966877,203.203567
708601942.18538,203.17281200000002
708602145.395086,203.163902
708602553.959803,408.51853500000004
708602962.36394,408.35879400000005
708603370.612585,408.19942100000003
708603573.662392,203.008868
708603776.743917,203.03764199999998
708603980.07755,203.287963
708604183.1924399,203.067926
708604591.7106531,408.472024
708604997.630324,405.873876
708605406.210559,408.534454
708605814.729015,408.47252899999995
708606221.86484,407.090077
708606425.168256,203.258173
708606628.369423,203.15509500000002
708606831.695319,203.279397
