708584187.79628,6.0
708585005.1391741,2.0
708585822.1086099,2.0
708586639.96789,2.0
708587457.08222,2.0
708588066.8801291,4.0
708588707.6110489,4.0
708589114.228639,2.0
708589930.146333,2.0
708590747.2780911,2.0
708591562.904816,4.0
708592172.846482,4.0
708592990.147824,2.0
708593807.218581,2.0
708594621.964453,4.0
708595231.886644,4.0
708595841.344456,4.0
708596451.211444,4.0
708597060.975235,4.0
708597670.7634029,4.0
708598280.914448,4.0
708598890.7504909,4.0
708599297.286626,2.0
708600113.056884,2.0
708600722.7741569,4.0
708601332.483579,4.0
708601942.18538,4.0
708602553.959803,2.0
708603370.612585,2.0
708603980.07755,4.0
708604591.7106531,2.0
708605406.210559,2.0
708606221.86484,2.0
708606831.695319,4.0
