700.283392,0.01
700.425728,0.02
700.539904,0.03
700.648704,0.04
700.901376,0.05
701.087232,0.06
701.591296,0.07
701.890304,0.08
702.15552,0.09
702.337536,0.1
702.460928,0.11
702.81344,0.12
703.335168,0.13
703.375104,0.14
704.159232,0.15
706.203136,0.16
710.794752,0.17
715.34464,0.18
718.020096,0.19
719.956224,0.2
729.485824,0.21
733.667584,0.22
738.59712,0.23
743.68896,0.24
744.752896,0.25
747.298816,0.26
747.687936,0.27
749.103616,0.28
749.567488,0.29
749.820928,0.3
750.190848,0.31
750.808832,0.32
751.220736,0.33
752.15104,0.34
752.700416,0.35
752.990464,0.36
753.458688,0.37
753.7216,0.38
754.265344,0.39
754.8352,0.4
755.60832,0.41
756.537344,0.42
756.739328,0.43
757.409792,0.44
757.613056,0.45
760.8192,0.46
771.282432,0.47
775.619328,0.48
778.228992,0.49
781.339392,0.5
782.196736,0.51
786.779904,0.52
787.195392,0.53
793.816832,0.54
795.62752,0.55
796.45568,0.56
797.753856,0.57
798.565632,0.58
799.273728,0.59
799.95136,0.6
802.103808,0.61
802.765056,0.62
803.337984,0.63
806.499328,0.64
809.508352,0.65
813.47456,0.66
828.32512,0.67
834.41536,0.68
836.897536,0.69
843.506176,0.7
843.885312,0.71
845.092864,0.72
845.697792,0.73
845.76384,0.74
845.850624,0.75
846.344704,0.76
846.723328,0.77
847.130368,0.78
847.324672,0.79
847.667712,0.8
848.428032,0.81
849.031936,0.82
849.615616,0.83
850.179072,0.84
850.717696,0.85
851.268864,0.86
851.581696,0.87
852.570112,0.88
853.506816,0.89
857.118208,0.9,0.9
857.185536,0.9009999999999999
857.185536,0.902
857.231104,0.903
857.897728,0.904
857.942016,0.905
857.942016,0.9059999999999999
858.011392,0.907
858.06848,0.9079999999999999
858.502912,0.909
858.502912,0.91
858.54848,0.9109999999999999
862.125056,0.912
862.248448,0.9129999999999999
862.248448,0.914
862.288384,0.915
862.302976,0.9159999999999999
863.277312,0.917
863.277312,0.9179999999999999
863.5776,0.919
865.047296,0.92
865.052928,0.9209999999999999
865.052928,0.922
866.865408,0.9229999999999999
867.259904,0.924
875.710464,0.925
875.710464,0.9259999999999999
875.721728,0.927
875.780352,0.9279999999999999
875.788544,0.929
875.788544,0.93
877.554176,0.9309999999999999
877.575936,0.932
882.24,0.9329999999999999
882.24,0.934
882.249216,0.935
882.321664,0.9359999999999999
882.325504,0.937
882.325504,0.938
882.331904,0.9390000000000001
882.389248,0.94
885.099776,0.941
885.099776,0.9420000000000001
885.14944,0.943
885.164288,0.9440000000000001
885.164288,0.945
885.23648,0.946
893.581568,0.9470000000000001
893.641472,0.948
893.641472,0.9490000000000001
899.732224,0.95
899.736576,0.951
899.755008,0.9520000000000001
899.755008,0.953
899.762944,0.9540000000000001
899.7632,0.955
899.784704,0.956
899.784704,0.9570000000000001
902.184448,0.958
902.19264,0.9590000000000001
902.201856,0.96
902.201856,0.961
902.21824,0.9620000000000001
902.59712,0.963
902.688512,0.9640000000000001
902.688512,0.965
913.234176,0.966
913.251328,0.9670000000000001
917.719552,0.968
917.719552,0.9690000000000001
917.746176,0.97
917.888768,0.971
917.989376,0.972
917.989376,0.973
917.998848,0.9740000000000001
918.008832,0.975
918.450176,0.976
918.450176,0.977
918.461184,0.978
918.479104,0.9790000000000001
918.525696,0.98
918.525696,0.981
924.554496,0.982
924.56064,0.983
925.108736,0.9840000000000001
925.108736,0.985
925.109504,0.986
925.271552,0.987
925.37728,0.988
925.37728,0.9890000000000001
936.599296,0.99,0.99
936.599296,0.9901000000000001
936.599296,0.9902
936.599296,0.9903
936.599296,0.9904000000000001
936.599296,0.9904999999999999
936.599296,0.9906
936.610816,0.9906999999999999
936.610816,0.9908
936.610816,0.9909
936.610816,0.991
936.610816,0.9911
936.610816,0.9912000000000001
936.610816,0.9913
936.610816,0.9914000000000001
936.610816,0.9915
936.610816,0.9915999999999999
936.610816,0.9917
936.610816,0.9918
936.610816,0.9919
942.543104,0.992
942.543104,0.9921
942.543104,0.9922
942.543104,0.9923000000000001
942.543104,0.9924
942.543104,0.9925
942.543104,0.9926
942.543104,0.9926999999999999
942.543104,0.9928
942.543104,0.9929000000000001
942.543104,0.993
942.543104,0.9931
942.543104,0.9932
942.610432,0.9933
942.610432,0.9934000000000001
942.610432,0.9934999999999999
942.610432,0.9936
942.610432,0.9937
942.610432,0.9937999999999999
942.610432,0.9939
942.610432,0.9940000000000001
942.610432,0.9941
942.610432,0.9942
942.610432,0.9943000000000001
942.610432,0.9944
942.610432,0.9945
942.610432,0.9945999999999999
1038.599168,0.9947
1038.599168,0.9948
1038.599168,0.9948999999999999
1038.599168,0.995
1038.599168,0.9951000000000001
1038.599168,0.9952
1038.599168,0.9953
1038.599168,0.9954000000000001
1038.599168,0.9954999999999999
1038.599168,0.9956
1038.599168,0.9956999999999999
1038.599168,0.9958
1038.599168,0.9959
1038.779648,0.996
1038.779648,0.9961
1038.779648,0.9962000000000001
1038.779648,0.9963
1038.779648,0.9964
1038.779648,0.9965
1038.779648,0.9965999999999999
1038.779648,0.9967
1038.779648,0.9968
1038.779648,0.9969
1038.779648,0.997
1038.779648,0.9971
1038.779648,0.9972
1038.779648,0.9973000000000001
1038.807296,0.9974
1038.807296,0.9975
1038.807296,0.9976
1038.807296,0.9976999999999999
1038.807296,0.9978
1038.807296,0.9979
1038.807296,0.998
1038.807296,0.9981
1038.807296,0.9982
1038.807296,0.9983
1038.807296,0.9984000000000001
1038.807296,0.9984999999999999
1038.807296,0.9986
1038.863104,0.9987
1038.863104,0.9987999999999999
1038.863104,0.9989
1038.863104,0.9990000000000001,0.999
1038.863104,0.9990100000000001
1038.863104,0.99902
1038.863104,0.9990300000000001
1038.863104,0.9990400000000002
1038.863104,0.99905
1038.863104,0.9990600000000001
1038.863104,0.9990700000000001
1038.863104,0.99908
1038.863104,0.99909
1038.863104,0.9991000000000001
1038.863104,0.99911
1038.863104,0.99912
1038.863104,0.9991300000000001
1038.863104,0.99914
1038.863104,0.9991500000000001
1038.863104,0.9991600000000002
1038.863104,0.99917
