follow,52252431,2343889852589656,672
get_timeline,1394219,2343889854104018,672
follow,3389602,2343889857545151,672
get_timeline,12973825,2343889870572954,672
get_timeline,7587656,2343889878211530,672
post_tweet,50427828,2343889928723357,672
add_user,29826516,2343889958593763,672
get_timeline,3664395,2343889962336269,672
get_timeline,1642618,2343889964046505,672
follow,4196156,2343889968294243,672
get_timeline,2730814,2343889971175044,672
get_timeline,2767510,2343889973988344,672
get_timeline,2469851,2343889976537568,672
get_timeline,647208,2343889977228489,672
get_timeline,2775183,2343889980041149,672
get_timeline,3138014,2343889983214851,672
post_tweet,4883360,2343889988136495,672
post_tweet,18871585,2343890007043455,672
get_timeline,360187,2343890007440878,672
get_timeline,647469,2343890008125579,672
get_timeline,2474697,2343890010653963,672
post_tweet,12113711,2343890022808682,672
follow,4504118,2343890027367303,672
get_timeline,3331261,2343890030727788,672
follow,15826850,2343890046645552,672
get_timeline,4733735,2343890051412884,672
follow,16858898,2343890068308442,672
get_timeline,2549194,2343890070908119,672
post_tweet,15066728,2343890086017430,672
get_timeline,3535864,2343890089606747,672
follow,22795715,2343890112450913,672
post_tweet,7247016,2343890119743542,672
get_timeline,7052595,2343890126828378,672
get_timeline,296575,2343890127174478,672
get_timeline,329805,2343890127533832,672
get_timeline,5949324,2343890133514942,672
follow,5600534,2343890139157295,672
post_tweet,6630709,2343890145827889,672
post_tweet,18468599,2343890164339129,672
get_timeline,515459,2343890164894389,672
get_timeline,3629560,2343890168554043,672
follow,20315765,2343890188929822,672
get_timeline,649530,2343890189622479,672
post_tweet,19973667,2343890209644991,672
get_timeline,2340924,2343890212061882,672
get_timeline,912539,2343890213043996,672
add_user,5758466,2343890218869878,672
get_timeline,336388,2343890219248557,672
get_timeline,459281,2343890219753431,672
get_timeline,3941366,2343890223746305,672
post_tweet,14050184,2343890237838322,672
post_tweet,5318352,2343890243192940,672
post_tweet,7174537,2343890250404814,672
add_user,15712286,2343890266161372,672
follow,5996702,2343890272185266,672
get_timeline,335065,2343890272552023,672
follow,2493107,2343890275082203,672
get_timeline,627187,2343890275744178,672
get_timeline,841245,2343890276621440,672
get_timeline,5282344,2343890281940300,672
get_timeline,5118046,2343890287107597,672
post_tweet,24554943,2343890311821356,672
post_tweet,8722837,2343890320596695,672
get_timeline,4133276,2343890324805918,672
follow,7211573,2343890332062878,672
follow,7385131,2343890339491564,672
post_tweet,10081272,2343890349608606,672
follow,19038112,2343890368685698,672
post_tweet,19076161,2343890387809669,672
get_timeline,776321,2343890388613781,672
post_tweet,14973246,2343890403628500,672
get_timeline,1759069,2343890405424099,672
get_timeline,1533015,2343890407010306,672
get_timeline,2086430,2343890409145585,672
follow,7253715,2343890416434542,672
get_timeline,2393630,2343890418869767,672
get_timeline,1160789,2343890420110310,672
post_tweet,10187607,2343890430339881,672
get_timeline,1471930,2343890431847427,672
get_timeline,2671147,2343890434564652,672
follow,7345730,2343890441958075,672
get_timeline,367695,2343890442352635,672
get_timeline,2472232,2343890444854388,672
post_tweet,12450883,2343890457337953,672
add_user,7374808,2343890464751516,672
get_timeline,2378096,2343890467181191,672
post_tweet,19014619,2343890486297374,672
post_tweet,16493968,2343890502825573,672
get_timeline,1380445,2343890504246290,672
get_timeline,1651286,2343890505934064,672
get_timeline,2267807,2343890508260291,672
post_tweet,6914912,2343890515229950,672
follow,9361823,2343890524623328,672
get_timeline,1105675,2343890525757471,672
get_timeline,1205788,2343890526992309,672
get_timeline,2043361,2343890529066622,672
post_tweet,10297660,2343890539410896,672
follow,6029086,2343890545527444,672
post_tweet,13959546,2343890559529333,672
get_timeline,1539898,2343890561142791,672
get_timeline,2424132,2343890563606206,672
get_timeline,2535088,2343890566192679,672
follow,12924605,2343890579168413,672
follow,10604222,2343890589801656,672
post_tweet,12029367,2343890601882575,672
get_timeline,1729885,2343890603642877,672
get_timeline,2650026,2343890606328629,672
post_tweet,11917397,2343890618286713,672
follow,8762352,2343890627084715,672
get_timeline,936723,2343890628093746,672
get_timeline,2646200,2343890630797547,672
get_timeline,3466875,2343890634327499,672
follow,4849600,2343890639225535,672
post_tweet,6698909,2343890645966059,672
get_timeline,1882621,2343890647887843,672
post_tweet,8740549,2343890656659723,672
get_timeline,2109276,2343890658802053,672
get_timeline,2698639,2343890661556362,672
get_timeline,2680597,2343890664329649,672
get_timeline,2102212,2343890666526019,672
post_tweet,8220504,2343890674785091,672
get_timeline,3104362,2343890677916921,672
post_tweet,5991304,2343890683950062,672
follow,14896368,2343890698942885,672
post_tweet,14083181,2343890713062521,672
get_timeline,2229355,2343890715325568,672
follow,8582610,2343890723941430,672
get_timeline,2196270,2343890726169633,672
get_timeline,2423628,2343890728635389,672
get_timeline,2258002,2343890730946509,672
get_timeline,3038203,2343890734047541,672
get_timeline,1892491,2343890736253910,672
get_timeline,2405605,2343890738691383,672
follow,6670850,2343890745406375,672
add_user,10015169,2343890755456750,672
