post_tweet,51879896,2343889856101686,560
get_timeline,1102008,2343889857307964,560
get_timeline,13177646,2343889870541289,560
post_tweet,2599205,2343889873210032,560
get_timeline,1013815,2343889874283217,560
get_timeline,841938,2343889875189023,560
get_timeline,901982,2343889876143909,560
get_timeline,808007,2343889877012497,560
get_timeline,10953619,2343889888065906,560
post_tweet,2749645,2343889890877561,560
get_timeline,6051788,2343889896975672,560
post_tweet,48241102,2343889945274693,560
post_tweet,3183712,2343889948511179,560
get_timeline,505608,2343889949081222,560
follow,2366955,2343889951548026,560
get_timeline,1708681,2343889953352722,560
post_tweet,21178846,2343889974582565,560
follow,2526271,2343889977145026,560
post_tweet,6170114,2343889983379983,560
post_tweet,17502050,2343890000928504,560
post_tweet,13884241,2343890014852962,560
post_tweet,18451146,2343890033361878,560
follow,6788211,2343890040189451,560
get_timeline,4233405,2343890044518706,560
get_timeline,2307974,2343890046871705,560
post_tweet,16738744,2343890063667809,560
get_timeline,3100421,2343890067239815,560
post_tweet,5379705,2343890072683566,560
get_timeline,429844,2343890073142004,560
follow,7040649,2343890080214221,560
post_tweet,10660576,2343890090911822,560
follow,3933204,2343890094883196,560
post_tweet,19835799,2343890114757899,560
get_timeline,5535274,2343890120366454,560
get_timeline,1277723,2343890121699761,560
follow,2748400,2343890124495771,560
post_tweet,22468454,2343890147000706,560
post_tweet,7686419,2343890154745531,560
post_tweet,7268468,2343890162070086,560
add_user,8739806,2343890170890184,560
post_tweet,20409061,2343890191327789,560
post_tweet,5302156,2343890196692215,560
get_timeline,360738,2343890197086429,560
get_timeline,3923486,2343890201048875,560
get_timeline,1137584,2343890202227469,560
get_timeline,593854,2343890202858324,560
get_timeline,4271715,2343890207163712,560
get_timeline,3630681,2343890210842056,560
post_tweet,8824517,2343890219712808,560
get_timeline,4435798,2343890224180118,560
post_tweet,4471204,2343890228698385,560
get_timeline,4382729,2343890233155295,560
get_timeline,5746219,2343890238945352,560
follow,4520234,2343890243537960,560
post_tweet,6395086,2343890249962300,560
post_tweet,7927848,2343890257936728,560
add_user,24974656,2343890282946132,560
follow,5700137,2343890288694870,560
add_user,26221235,2343890314973694,560
get_timeline,3631335,2343890318653008,560
get_timeline,5145348,2343890323849946,560
post_tweet,7403229,2343890331306002,560
post_tweet,6235661,2343890337579954,560
get_timeline,1405480,2343890339016101,560
get_timeline,2426793,2343890341491097,560
get_timeline,2235151,2343890344161724,560
post_tweet,8524818,2343890352726804,560
post_tweet,19288190,2343890372060576,560
post_tweet,15646606,2343890387748680,560
get_timeline,2730238,2343890390514605,560
get_timeline,2600360,2343890393170226,560
post_tweet,9766339,2343890402992032,560
get_timeline,2984091,2343890406009606,560
get_timeline,2884786,2343890408950495,560
get_timeline,2119713,2343890411108441,560
post_tweet,7910749,2343890419064150,560
get_timeline,2048245,2343890421139228,560
get_timeline,2175424,2343890423347747,560
post_tweet,8758238,2343890432137801,560
post_tweet,8286333,2343890440582405,560
post_tweet,20847306,2343890461457707,560
follow,17865778,2343890479358462,560
post_tweet,13539858,2343890492948328,560
get_timeline,2307347,2343890495310871,560
follow,3223602,2343890498606356,560
post_tweet,12152141,2343890510796911,560
get_timeline,2085372,2343890512928551,560
post_tweet,10872728,2343890523847573,560
get_timeline,1385090,2343890525287707,560
follow,15431108,2343890540754096,560
follow,4961915,2343890545774907,560
post_tweet,7972188,2343890553801329,560
post_tweet,18307057,2343890572150650,560
post_tweet,12732867,2343890584931261,560
post_tweet,12486892,2343890597451919,560
get_timeline,4692994,2343890602194886,560
get_timeline,1050956,2343890603298666,560
follow,3586634,2343890606933850,560
get_timeline,1978963,2343890608955111,560
get_timeline,812007,2343890609808154,560
get_timeline,963910,2343890610801319,560
follow,7900695,2343890618738549,560
add_user,5089317,2343890623888011,560
post_tweet,15299845,2343890639223298,560
post_tweet,11771467,2343890651025240,560
post_tweet,12836726,2343890663911435,560
get_timeline,1726780,2343890665712695,560
get_timeline,428637,2343890666184555,560
follow,6101928,2343890672326967,560
add_user,10095117,2343890682457693,560
post_tweet,10596432,2343890693099245,560
get_timeline,2263525,2343890695407792,560
get_timeline,2653493,2343890698667518,560
get_timeline,2235860,2343890700945652,560
add_user,7919493,2343890708916096,560
get_timeline,2060642,2343890711016571,560
get_timeline,1567960,2343890712615499,560
follow,9437236,2343890722084826,560
follow,10009540,2343890732125321,560
get_timeline,2863489,2343890735021621,560
follow,7994104,2343890743093646,560
follow,10510055,2343890753634019,560
get_timeline,1637742,2343890755309566,560
follow,11689811,2343890767044069,560
get_timeline,1844984,2343890768967827,560
get_timeline,1955377,2343890770967951,560
add_user,8815693,2343890779818192,560
post_tweet,12993183,2343890792855864,560
post_tweet,8693343,2343890801594441,560
post_tweet,8190913,2343890809870850,560
get_timeline,841401,2343890810746624,560
get_timeline,2286591,2343890813081886,560
get_timeline,703027,2343890813835825,560
follow,6753916,2343890820647847,560
get_timeline,749058,2343890821423800,560
post_tweet,12338385,2343890833794939,560
get_timeline,1971477,2343890835801517,560
get_timeline,1813419,2343890837650104,560
post_tweet,14210125,2343890851895492,560
post_tweet,16958980,2343890868902259,560
get_timeline,4002179,2343890872951881,560
get_timeline,3114568,2343890876106104,560
get_timeline,4221344,2343890880367568,560
post_tweet,10844313,2343890891268207,560
get_timeline,2746326,2343890894042759,560
post_tweet,3314435,2343890897388850,560
follow,6354292,2343890903784675,560
get_timeline,1244350,2343890905089616,560
post_tweet,7833182,2343890912972264,560
post_tweet,12935471,2343890925946718,560
get_timeline,2231608,2343890928233224,560
get_timeline,1920460,2343890930221667,560
get_timeline,1622278,2343890931887605,560
follow,12077255,2343890944110115,560
post_tweet,7630542,2343890951784075,560
post_tweet,12501034,2343890964329588,560
get_timeline,1014742,2343890965372298,560
post_tweet,13022065,2343890978442147,560
post_tweet,6028438,2343890984507842,560
post_tweet,6066836,2343890990612917,560
add_user,12424897,2343891003080030,560
post_tweet,15833858,2343891018942986,560
add_user,5181718,2343891024175429,560
post_tweet,10546640,2343891034754653,560
follow,10352755,2343891045138946,560
post_tweet,10396736,2343891055572728,560
get_timeline,1475082,2343891057102150,560
