add_user,60823376,2343889841904405,160
post_tweet,38858366,2343889880899606,160
get_timeline,12751413,2343889893710294,160
get_timeline,625161,2343889894404520,160
post_tweet,33781625,2343889928238276,160
get_timeline,14709458,2343889942998201,160
get_timeline,520300,2343889943580987,160
post_tweet,21669739,2343889965300334,160
get_timeline,1653666,2343889967024652,160
post_tweet,13776452,2343889980927228,160
post_tweet,27524658,2343890008483047,160
post_tweet,18102465,2343890026631767,160
get_timeline,392513,2343890027074962,160
get_timeline,3278828,2343890030395688,160
post_tweet,7466870,2343890037897971,160
get_timeline,2470971,2343890040427289,160
get_timeline,4085174,2343890044556708,160
get_timeline,726716,2343890045336223,160
get_timeline,4071368,2343890049451216,160
get_timeline,492045,2343890050014066,160
get_timeline,1001181,2343890051050062,160
get_timeline,2982482,2343890054066518,160
get_timeline,3175360,2343890057278617,160
get_timeline,377887,2343890057699125,160
follow,6032672,2343890063763417,160
follow,17781603,2343890081585286,160
follow,23026152,2343890104648761,160
get_timeline,972664,2343890105657925,160
post_tweet,5166738,2343890110861456,160
get_timeline,996499,2343890111895428,160
get_timeline,4089519,2343890116021289,160
get_timeline,3319177,2343890119400101,160
get_timeline,723618,2343890120157733,160
get_timeline,5904656,2343890126098705,160
post_tweet,2661201,2343890128797025,160
get_timeline,1098625,2343890129925587,160
get_timeline,3862185,2343890133830134,160
follow,6361302,2343890140239460,160
get_timeline,4022478,2343890144299513,160
post_tweet,22724407,2343890167073816,160
post_tweet,25340014,2343890192455715,160
get_timeline,5364127,2343890197860001,160
post_tweet,16218243,2343890214140744,160
get_timeline,3641479,2343890217828918,160
follow,19648664,2343890237531244,160
get_timeline,756714,2343890238317180,160
get_timeline,1361000,2343890239714430,160
post_tweet,15552216,2343890255308652,160
follow,8042532,2343890263403528,160
post_tweet,20420476,2343890283877865,160
post_tweet,6433273,2343890290359424,160
follow,25144268,2343890315540906,160
post_tweet,8137635,2343890323751029,160
post_tweet,16467407,2343890340284507,160
follow,11662198,2343890351994428,160
post_tweet,21862506,2343890373931902,160
follow,7615998,2343890381592444,160
follow,2518559,2343890384137217,160
post_tweet,11138512,2343890395302321,160
get_timeline,813354,2343890396154082,160
get_timeline,1919866,2343890398115340,160
get_timeline,2001565,2343890400155617,160
follow,11292571,2343890411495408,160
get_timeline,2008104,2343890413567261,160
post_tweet,9320406,2343890422969994,160
get_timeline,1076067,2343890424074861,160
get_timeline,1365636,2343890425488541,160
get_timeline,1335711,2343890426863423,160
get_timeline,1325838,2343890428218367,160
get_timeline,3257118,2343890431514629,160
follow,4502459,2343890436077282,160
get_timeline,1877513,2343890437986363,160
get_timeline,1671566,2343890439707211,160
post_tweet,11640349,2343890451382030,160
post_tweet,9428122,2343890460849453,160
get_timeline,5671973,2343890466581486,160
get_timeline,1664066,2343890468300977,160
post_tweet,18478196,2343890486831319,160
post_tweet,18121306,2343890504999304,160
get_timeline,1492838,2343890506589224,160
get_timeline,2791061,2343890509433554,160
post_tweet,9041089,2343890518576659,160
follow,8699113,2343890527302783,160
follow,11178934,2343890538509365,160
get_timeline,2915062,2343890541516044,160
get_timeline,1635910,2343890543224339,160
follow,8941120,2343890552198109,160
post_tweet,10938379,2343890563204686,160
follow,6678220,2343890569938503,160
add_user,7571763,2343890577553464,160
post_tweet,12839225,2343890590421423,160
post_tweet,10745343,2343890601240184,160
post_tweet,20618515,2343890621890624,160
get_timeline,2040044,2343890623992141,160
follow,6122742,2343890630187942,160
post_tweet,11164560,2343890641396223,160
get_timeline,2168048,2343890643601312,160
follow,11730169,2343890655370568,160
post_tweet,8330388,2343890663745964,160
follow,8881540,2343890672707483,160
add_user,8242703,2343890680976936,160
post_tweet,10865345,2343890691889120,160
follow,6339288,2343890698272578,160
get_timeline,2755290,2343890701076567,160
follow,13553422,2343890714669221,160
add_user,6423497,2343890721124015,160
add_user,11575249,2343890732728966,160
get_timeline,819305,2343890733597507,160
post_tweet,7435504,2343890741088298,160
get_timeline,1296250,2343890742410772,160
get_timeline,1016754,2343890743454717,160
follow,11613031,2343890755106622,160
get_timeline,1823476,2343890756960486,160
get_timeline,1873167,2343890758877427,160
get_timeline,1468997,2343890760388675,160
get_timeline,1625023,2343890762065829,160
post_tweet,8224404,2343890770322725,160
get_timeline,830709,2343890771193416,160
follow,8305431,2343890779532629,160
post_tweet,9280707,2343890788860153,160
get_timeline,2181135,2343890791164934,160
add_user,9547184,2343890800761650,160
get_timeline,2155860,2343890802946700,160
get_timeline,2510626,2343890805500268,160
post_tweet,11657361,2343890817195853,160
get_timeline,1055870,2343890818283129,160
post_tweet,7918100,2343890826236094,160
post_tweet,13149312,2343890839416985,160
post_tweet,15165527,2343890854641642,160
get_timeline,2055347,2343890856750293,160
post_tweet,8445007,2343890865249388,160
get_timeline,1281190,2343890866559850,160
get_timeline,1222926,2343890867826658,160
get_timeline,630383,2343890868488260,160
get_timeline,2786431,2343890871307991,160
post_tweet,14388179,2343890885729417,160
get_timeline,1090033,2343890886871225,160
get_timeline,1579348,2343890888498639,160
get_timeline,1606553,2343890890151918,160
post_tweet,6415480,2343890896618226,160
get_timeline,2711310,2343890899377154,160
get_timeline,1321245,2343890900745823,160
follow,11790029,2343890912571609,160
follow,9664716,2343890922315914,160
follow,6834297,2343890929195798,160
add_user,6739836,2343890935979866,160
post_tweet,13070674,2343890949129270,160
post_tweet,8915069,2343890958072391,160
post_tweet,13086821,2343890971187196,160
get_timeline,1904854,2343890973145993,160
post_tweet,14388668,2343890987623002,160
get_timeline,2470058,2343890990150795,160
post_tweet,12214613,2343891002401938,160
post_tweet,8949431,2343891011393722,160
get_timeline,3623066,2343891015048701,160
get_timeline,776650,2343891015873145,160
get_timeline,1162472,2343891017073785,160
get_timeline,1153543,2343891018264014,160
get_timeline,577759,2343891018880140,160
get_timeline,2141262,2343891021070449,160
get_timeline,2110626,2343891023221948,160
get_timeline,1046804,2343891024305508,160
get_timeline,1270986,2343891025647293,160
get_timeline,1670894,2343891027348109,160
get_timeline,1046176,2343891028440781,160
post_tweet,9822196,2343891038294069,160
post_tweet,10390215,2343891048724009,160
follow,6029999,2343891054799226,160
get_timeline,1892844,2343891056725352,160
get_timeline,1834971,2343891058599216,160
follow,7229801,2343891065869521,160
get_timeline,1895497,2343891067842830,160
post_tweet,10406252,2343891078286778,160
get_timeline,1713466,2343891080071406,160
follow,8996488,2343891089106098,160
get_timeline,2440958,2343891091581273,160
post_tweet,10633277,2343891102264358,160
post_tweet,10787598,2343891113089378,160
add_user,6504103,2343891119622829,160
post_tweet,8126243,2343891127789506,160
get_timeline,2233908,2343891130057895,160
get_timeline,1549471,2343891131645685,160
get_timeline,1247895,2343891132928825,160
get_timeline,472644,2343891133434719,160
get_timeline,864965,2343891134331704,160
get_timeline,2034862,2343891136429550,160
