get_timeline,12161891,2343889814827544,112
post_tweet,4030870,2343889819036615,112
add_user,54271624,2343889873358241,112
post_tweet,4429733,2343889877846500,112
follow,52796209,2343889930684223,112
post_tweet,3077127,2343889933835137,112
post_tweet,31451170,2343889965323756,112
get_timeline,1043486,2343889966398739,112
get_timeline,2518565,2343889968951079,112
post_tweet,9758263,2343889978757614,112
get_timeline,3343243,2343889982136596,112
get_timeline,504190,2343889982694922,112
follow,3269732,2343889986012771,112
post_tweet,17078992,2343890003135773,112
post_tweet,11911016,2343890015109794,112
post_tweet,18213470,2343890033361798,112
get_timeline,2946489,2343890036339023,112
follow,10266723,2343890046696344,112
post_tweet,18232706,2343890064957449,112
post_tweet,13825050,2343890078852203,112
follow,2146380,2343890081037680,112
get_timeline,4077539,2343890085149802,112
post_tweet,22099853,2343890107293128,112
post_tweet,24509890,2343890131837894,112
get_timeline,831253,2343890132718093,112
get_timeline,1396466,2343890134201313,112
post_tweet,5906937,2343890140189288,112
add_user,4057373,2343890144292056,112
post_tweet,6440640,2343890150778538,112
get_timeline,1307402,2343890152133745,112
follow,4913684,2343890157101816,112
follow,20776141,2343890177903091,112
get_timeline,779123,2343890178755083,112
get_timeline,1588388,2343890180389661,112
follow,5338983,2343890185778898,112
get_timeline,4138825,2343890189955268,112
add_user,5686411,2343890195674211,112
add_user,2221030,2343890197922889,112
get_timeline,1584012,2343890199544771,112
get_timeline,1395088,2343890200980739,112
follow,4008747,2343890205052036,112
get_timeline,2580815,2343890207677362,112
follow,11982879,2343890219701429,112
post_tweet,18123426,2343890237857695,112
get_timeline,1950259,2343890239886989,112
get_timeline,1069474,2343890241001338,112
follow,5059380,2343890246096020,112
post_tweet,5745937,2343890251883266,112
post_tweet,6889388,2343890258807487,112
follow,4848481,2343890263701642,112
get_timeline,5169632,2343890268907722,112
post_tweet,25849859,2343890294808967,112
get_timeline,1583123,2343890296440810,112
post_tweet,6485666,2343890302975486,112
get_timeline,5369641,2343890308377826,112
post_tweet,3393595,2343890311816855,112
post_tweet,20922824,2343890332769440,112
follow,4821600,2343890337629989,112
get_timeline,2032725,2343890339721317,112
add_user,12184467,2343890351957395,112
get_timeline,1610318,2343890353600935,112
get_timeline,2149936,2343890355799027,112
follow,4135317,2343890359974607,112
post_tweet,5671604,2343890365691700,112
get_timeline,3304823,2343890369022468,112
post_tweet,19013869,2343890388069907,112
post_tweet,15587633,2343890403699295,112
follow,5593750,2343890409346317,112
get_timeline,1811063,2343890411203212,112
get_timeline,2220239,2343890413514428,112
get_timeline,2231390,2343890415850476,112
post_tweet,9462692,2343890425439429,112
get_timeline,1460334,2343890426928623,112
get_timeline,1699154,2343890428657234,112
get_timeline,1137595,2343890429825073,112
follow,13386070,2343890443250499,112
follow,2568909,2343890445850321,112
get_timeline,4506055,2343890450386518,112
post_tweet,7993348,2343890458424451,112
get_timeline,1538967,2343890459993901,112
post_tweet,8828861,2343890468892793,112
add_user,16141921,2343890485070001,112
post_tweet,17673204,2343890502774003,112
get_timeline,1136178,2343890503943980,112
get_timeline,850234,2343890504838679,112
post_tweet,5930239,2343890510831978,112
follow,4833514,2343890515717963,112
follow,7200079,2343890522956055,112
post_tweet,12283662,2343890535279162,112
get_timeline,1698739,2343890537060317,112
get_timeline,1049297,2343890538162688,112
get_timeline,2556265,2343890540785576,112
get_timeline,857548,2343890541690401,112
post_tweet,7279855,2343890549014298,112
get_timeline,3001399,2343890552057283,112
follow,4695563,2343890556799737,112
get_timeline,1618672,2343890558448618,112
post_tweet,12829943,2343890571319133,112
post_tweet,6408960,2343890577771216,112
get_timeline,1870045,2343890579674055,112
post_tweet,11373378,2343890591097228,112
get_timeline,2232993,2343890593366857,112
get_timeline,1442680,2343890594872886,112
get_timeline,1314827,2343890596234191,112
get_timeline,2944021,2343890599230235,112
post_tweet,8225462,2343890607504360,112
get_timeline,1177404,2343890608721919,112
get_timeline,2504698,2343890611261926,112
post_tweet,13926378,2343890625221068,112
get_timeline,1956998,2343890627225850,112
get_timeline,1378219,2343890628651279,112
follow,9427254,2343890638132492,112
post_tweet,10944888,2343890649107163,112
get_timeline,2587671,2343890651730053,112
post_tweet,6174163,2343890657948727,112
get_timeline,2318625,2343890660311681,112
get_timeline,1394547,2343890661779870,112
post_tweet,10978905,2343890672796828,112
follow,5252353,2343890678077073,112
post_tweet,12621182,2343890690741999,112
post_tweet,13557321,2343890704332709,112
post_tweet,13339567,2343890717709044,112
get_timeline,1666654,2343890719409918,112
get_timeline,2242451,2343890721710724,112
follow,8820059,2343890730601328,112
post_tweet,13354466,2343890743999089,112
get_timeline,1428927,2343890745480864,112
post_tweet,10534236,2343890756054805,112
follow,6937155,2343890763034561,112
get_timeline,1927424,2343890765025934,112
follow,7929290,2343890772995242,112
get_timeline,1743764,2343890774786589,112
get_timeline,1509610,2343890776347442,112
get_timeline,1279785,2343890777675930,112
get_timeline,1888444,2343890779608187,112
get_timeline,1363068,2343890781000872,112
post_tweet,11346351,2343890792383139,112
follow,14185238,2343890806605012,112
follow,8422533,2343890815075764,112
get_timeline,1310959,2343890816421310,112
post_tweet,10612836,2343890827077587,112
add_user,10952891,2343890838082220,112
follow,8939569,2343890847051594,112
post_tweet,6092513,2343890853183180,112
follow,8857828,2343890862074193,112
get_timeline,1977256,2343890864081986,112
post_tweet,15197726,2343890879323955,112
follow,11935845,2343890891294124,112
post_tweet,11249944,2343890902582771,112
add_user,8612423,2343890911231331,112
post_tweet,8675464,2343890919990042,112
post_tweet,8434880,2343890928480961,112
follow,12356712,2343890940872252,112
get_timeline,1454562,2343890942370937,112
get_timeline,1383254,2343890943801887,112
follow,7335903,2343890951170553,112
get_timeline,1380951,2343890952596408,112
get_timeline,2404082,2343890955044880,112
get_timeline,2234331,2343890957345421,112
get_timeline,2003452,2343890959402111,112
add_user,11290216,2343890970735558,112
get_timeline,1661919,2343890972433643,112
get_timeline,2291941,2343890974775644,112
post_tweet,6909504,2343890981721212,112
get_timeline,2972823,2343890984738408,112
get_timeline,1590655,2343890986373799,112
get_timeline,967320,2343890987378380,112
get_timeline,2626051,2343890990041261,112
follow,4353980,2343890994445589,112
follow,12222283,2343891006695826,112
post_tweet,14915591,2343891021644508,112
post_tweet,7069819,2343891028751273,112
follow,6894789,2343891035681575,112
get_timeline,2095743,2343891037851354,112
post_tweet,10481986,2343891048387203,112
get_timeline,1403788,2343891049819329,112
get_timeline,1867252,2343891051726536,112
get_timeline,1890821,2343891053655709,112
post_tweet,11490481,2343891065184372,112
get_timeline,1923639,2343891067134928,112
get_timeline,1518975,2343891068710804,112
get_timeline,1709700,2343891070465676,112
post_tweet,12187497,2343891082719304,112
post_tweet,12029412,2343891094796751,112
post_tweet,6752606,2343891101594733,112
get_timeline,1972950,2343891103601439,112
follow,8794694,2343891112440041,112
get_timeline,1433428,2343891113909037,112
add_user,10110584,2343891124054997,112
get_timeline,1555465,2343891125647749,112
post_tweet,11669693,2343891137360016,112
get_timeline,1223534,2343891138614567,112
post_tweet,7975516,2343891146643257,112
post_tweet,10536282,2343891157222016,112
get_timeline,886825,2343891158135543,112
