post_tweet,53208030,2343889912725657,464
post_tweet,2329865,2343889915183144,464
post_tweet,2593904,2343889917838286,464
follow,40672135,2343889958569514,464
post_tweet,7349133,2343889965968263,464
get_timeline,4583397,2343889970623067,464
post_tweet,8982931,2343889979664265,464
get_timeline,3737191,2343889983431235,464
get_timeline,2906202,2343889986373012,464
get_timeline,4986962,2343889991396642,464
follow,1470635,2343889992912227,464
post_tweet,18366649,2343890011328488,464
get_timeline,4229696,2343890015595075,464
post_tweet,3240996,2343890018898934,464
get_timeline,1271905,2343890020316330,464
post_tweet,17257641,2343890037619476,464
get_timeline,3698699,2343890041399571,464
add_user,9480228,2343890050922701,464
get_timeline,461557,2343890051415708,464
add_user,6743292,2343890058191615,464
post_tweet,19706932,2343890077953399,464
add_user,10957748,2343890088947224,464
post_tweet,26036431,2343890115158555,464
get_timeline,440053,2343890115640395,464
get_timeline,3897189,2343890119585868,464
get_timeline,6527841,2343890126197674,464
follow,2331343,2343890128588435,464
post_tweet,5454322,2343890134096439,464
post_tweet,5962096,2343890140103940,464
get_timeline,735658,2343890140869458,464
post_tweet,14904385,2343890155805540,464
get_timeline,532947,2343890156375486,464
get_timeline,5282906,2343890161700805,464
follow,7226866,2343890168998714,464
get_timeline,2157179,2343890171198741,464
post_tweet,19820443,2343890191065342,464
post_tweet,5205678,2343890196309435,464
get_timeline,424549,2343890196768595,464
get_timeline,4256138,2343890201064421,464
get_timeline,3886146,2343890205008995,464
post_tweet,11424094,2343890216494842,464
post_tweet,22262311,2343890238809144,464
get_timeline,1079601,2343890240304950,464
post_tweet,23028110,2343890263371150,464
get_timeline,5854422,2343890269255482,464
post_tweet,18414668,2343890287710907,464
post_tweet,22279830,2343890310080579,464
get_timeline,4854934,2343890314972130,464
get_timeline,968722,2343890315983018,464
post_tweet,7018455,2343890323064585,464
post_tweet,5234784,2343890328357258,464
follow,3548391,2343890331934645,464
add_user,10384789,2343890342400340,464
get_timeline,2594710,2343890345052450,464
get_timeline,967021,2343890346054146,464
get_timeline,1736288,2343890347823636,464
get_timeline,2506653,2343890350370705,464
get_timeline,1886543,2343890352289932,464
follow,5246730,2343890357575669,464
follow,7552109,2343890365154392,464
get_timeline,2988234,2343890368180362,464
follow,7441091,2343890375656032,464
