post_tweet,40859716,2343889873947452,736
post_tweet,56290372,2343889930336531,736
get_timeline,12323414,2343889942723640,736
get_timeline,7958933,2343889950728873,736
add_user,3564291,2343889954340318,736
add_user,6236482,2343889960668496,736
post_tweet,5620843,2343889966349777,736
get_timeline,2575101,2343889968969492,736
get_timeline,3824680,2343889972851588,736
add_user,19545300,2343889992452285,736
post_tweet,17685945,2343890010179361,736
post_tweet,16351448,2343890026561215,736
get_timeline,3767789,2343890030376448,736
follow,4959524,2343890035388339,736
follow,16329556,2343890051768607,736
post_tweet,17508401,2343890069321599,736
get_timeline,735596,2343890070136666,736
get_timeline,3983065,2343890074161455,736
follow,2295659,2343890076498484,736
follow,4415765,2343890080961454,736
post_tweet,18666314,2343890099666327,736
post_tweet,15940353,2343890115639941,736
get_timeline,3873532,2343890119601846,736
get_timeline,1022071,2343890120681850,736
get_timeline,5465768,2343890126182695,736
get_timeline,349645,2343890126579225,736
follow,1303578,2343890127912462,736
get_timeline,5579963,2343890133520623,736
get_timeline,594566,2343890134148428,736
get_timeline,7037963,2343890141223472,736
get_timeline,637168,2343890141905524,736
get_timeline,761445,2343890142709706,736
get_timeline,2152025,2343890144936501,736
post_tweet,5331194,2343890150315283,736
get_timeline,1010920,2343890151365589,736
get_timeline,3007228,2343890154406826,736
follow,4377056,2343890158837146,736
follow,7290797,2343890166156677,736
get_timeline,1145582,2343890167345377,736
get_timeline,6183836,2343890173605863,736
post_tweet,2906110,2343890176559826,736
follow,21661513,2343890198248987,736
get_timeline,4259355,2343890202548943,736
post_tweet,8351570,2343890210956422,736
follow,22909554,2343890233905124,736
get_timeline,401553,2343890234355112,736
post_tweet,16797139,2343890251212077,736
follow,21480224,2343890272727463,736
post_tweet,22037184,2343890294806421,736
add_user,17106982,2343890311957049,736
get_timeline,1165430,2343890313214409,736
get_timeline,4037978,2343890317307931,736
get_timeline,1925436,2343890319283419,736
get_timeline,928841,2343890320249578,736
post_tweet,8353869,2343890328635815,736
get_timeline,1912351,2343890330583009,736
post_tweet,10501810,2343890341128837,736
follow,7373769,2343890348549745,736
post_tweet,7567071,2343890356153363,736
post_tweet,22414566,2343890378611710,736
add_user,2309366,2343890380956101,736
get_timeline,413694,2343890381402877,736
get_timeline,1934468,2343890383373810,736
follow,6386212,2343890389850508,736
get_timeline,3502114,2343890393411461,736
post_tweet,11283881,2343890404768360,736
get_timeline,1577464,2343890406374429,736
post_tweet,6538416,2343890412974384,736
get_timeline,2310389,2343890415416370,736
post_tweet,9886047,2343890425421054,736
get_timeline,1388848,2343890426864666,736
add_user,7640662,2343890434544066,736
get_timeline,1498350,2343890436079079,736
get_timeline,1844020,2343890437979083,736
get_timeline,1696650,2343890439713226,736
get_timeline,1376620,2343890441120770,736
get_timeline,2108573,2343890443264052,736
post_tweet,4336504,2343890447640277,736
add_user,11673267,2343890459348685,736
