post_tweet,44602638,2343889900581376,928
post_tweet,56824904,2343889957533765,928
add_user,14372448,2343889971953203,928
post_tweet,13972361,2343889985957597,928
get_timeline,760477,2343889986750638,928
follow,3800101,2343889990586266,928
get_timeline,3500500,2343889994156614,928
get_timeline,740040,2343889994952393,928
get_timeline,2681441,2343889997692288,928
post_tweet,16828240,2343890014565412,928
post_tweet,4432158,2343890019049488,928
get_timeline,5086991,2343890024196189,928
follow,1409945,2343890025660799,928
follow,3398378,2343890029106777,928
post_tweet,10454697,2343890039590923,928
follow,6070108,2343890045723527,928
get_timeline,3019907,2343890048837205,928
get_timeline,921058,2343890049807825,928
post_tweet,10050084,2343890059892715,928
get_timeline,1584765,2343890061508289,928
get_timeline,991439,2343890062535762,928
add_user,16075749,2343890078653830,928
follow,9955249,2343890088646437,928
get_timeline,5950684,2343890094673094,928
follow,20010034,2343890114730558,928
add_user,5970085,2343890120741790,928
post_tweet,16335081,2343890137108180,928
get_timeline,5706683,2343890142852276,928
get_timeline,2045279,2343890144955890,928
follow,6252235,2343890151300172,928
follow,18111294,2343890169464901,928
post_tweet,7401239,2343890176918851,928
post_tweet,6699779,2343890183673333,928
post_tweet,3889106,2343890187603542,928
post_tweet,3412939,2343890191056992,928
add_user,19208051,2343890210304514,928
follow,3022148,2343890213387312,928
get_timeline,1426550,2343890214887922,928
get_timeline,1219077,2343890216283210,928
post_tweet,16674678,2343890233009311,928
post_tweet,22675158,2343890255713904,928
follow,5059915,2343890260826020,928
get_timeline,5816331,2343890266682789,928
get_timeline,3499665,2343890270220381,928
get_timeline,827013,2343890271079339,928
follow,3051890,2343890274157414,928
get_timeline,7486960,2343890281670897,928
follow,22622490,2343890304333489,928
post_tweet,4410870,2343890308793486,928
follow,20731690,2343890329570699,928
post_tweet,11007945,2343890340619219,928
get_timeline,1421395,2343890342089455,928
follow,7924401,2343890350051543,928
follow,12224940,2343890362326970,928
post_tweet,6743364,2343890369132262,928
post_tweet,6585090,2343890375779691,928
post_tweet,11755610,2343890387589269,928
get_timeline,693578,2343890388309820,928
post_tweet,10245589,2343890398587816,928
get_timeline,1794995,2343890400432309,928
post_tweet,9119946,2343890409592290,928
post_tweet,8690857,2343890418356281,928
add_user,13908247,2343890432294705,928
get_timeline,2562815,2343890434906611,928
get_timeline,1538545,2343890436480486,928
get_timeline,2785083,2343890439304415,928
add_user,8471207,2343890447821092,928
post_tweet,9013357,2343890456863430,928
follow,12637514,2343890469540999,928
follow,13449853,2343890483032060,928
get_timeline,1311288,2343890484385071,928
post_tweet,18860223,2343890503283328,928
follow,6780469,2343890510112937,928
get_timeline,2620606,2343890512788798,928
get_timeline,957706,2343890513791510,928
get_timeline,1679845,2343890515529305,928
get_timeline,1165096,2343890516742362,928
get_timeline,1435788,2343890518218799,928
get_timeline,1563736,2343890519813224,928
post_tweet,12659818,2343890532503720,928
get_timeline,691647,2343890533226549,928
follow,7249644,2343890540510553,928
post_tweet,7813577,2343890548481246,928
get_timeline,318233,2343890548829086,928
post_tweet,13959472,2343890562823716,928
add_user,10320881,2343890573223610,928
get_timeline,1059180,2343890574324046,928
follow,10544522,2343890584907779,928
get_timeline,2303035,2343890587259046,928
get_timeline,2180812,2343890589477911,928
get_timeline,1393681,2343890590912720,928
post_tweet,7753739,2343890598741642,928
post_tweet,11623012,2343890610408031,928
post_tweet,12698146,2343890623157394,928
post_tweet,9258347,2343890632452256,928
get_timeline,785651,2343890633295157,928
post_tweet,11041872,2343890644382964,928
add_user,11378407,2343890655811839,928
post_tweet,12133533,2343890668010903,928
add_user,14903066,2343890682948427,928
post_tweet,15685320,2343890698680882,928
get_timeline,1249890,2343890699966247,928
get_timeline,628504,2343890700643300,928
get_timeline,1899081,2343890702594404,928
post_tweet,7957691,2343890710596773,928
post_tweet,10716353,2343890721371118,928
get_timeline,1445980,2343890722859409,928
get_timeline,729907,2343890723622250,928
get_timeline,2142769,2343890725813342,928
post_tweet,9979055,2343890735863258,928
post_tweet,10629520,2343890746531017,928
post_tweet,12562068,2343890759134296,928
get_timeline,1497171,2343890760661735,928
add_user,9399573,2343890770094230,928
add_user,9816041,2343890779940082,928
get_timeline,1621529,2343890781592805,928
post_tweet,12861381,2343890794509279,928
get_timeline,1029108,2343890795567213,928
post_tweet,13339498,2343890808936553,928
follow,3690948,2343890812670093,928
follow,9241508,2343890821942394,928
get_timeline,3025959,2343890825016497,928
get_timeline,1618346,2343890826681269,928
follow,9028121,2343890835754413,928
