post_tweet,5174787,2343889812461806,144
get_timeline,13033875,2343889825604854,144
post_tweet,50825753,2343889876960590,144
get_timeline,642173,2343889877655220,144
add_user,42582280,2343889920286897,144
get_timeline,730919,2343889921081491,144
get_timeline,8209776,2343889929360158,144
follow,36577934,2343889965989564,144
follow,2761957,2343889968791151,144
post_tweet,10927862,2343889979788703,144
get_timeline,3710449,2343889983529677,144
post_tweet,20554354,2343890004139272,144
post_tweet,18548756,2343890022726144,144
get_timeline,792283,2343890023563834,144
follow,7597788,2343890031208442,144
post_tweet,14770248,2343890046017959,144
get_timeline,3544350,2343890049605667,144
follow,3705655,2343890053362411,144
post_tweet,4523787,2343890057930288,144
get_timeline,1437658,2343890059400963,144
post_tweet,17028920,2343890076467512,144
get_timeline,1295206,2343890077797315,144
post_tweet,10473680,2343890088315346,144
follow,2218695,2343890090568414,144
get_timeline,3896242,2343890094497909,144
add_user,3483798,2343890098024918,144
follow,22754158,2343890120821744,144
get_timeline,5376858,2343890126245427,144
get_timeline,654964,2343890126980073,144
post_tweet,5665323,2343890132707871,144
get_timeline,5518496,2343890138264426,144
follow,4880808,2343890143177461,144
post_tweet,20220835,2343890163427345,144
post_tweet,23485377,2343890186946926,144
follow,22844591,2343890209830153,144
post_tweet,19865539,2343890229739774,144
get_timeline,471851,2343890230253689,144
get_timeline,688585,2343890230975357,144
post_tweet,6256927,2343890237285684,144
get_timeline,885527,2343890238200708,144
follow,19441389,2343890257675229,144
get_timeline,5441056,2343890263145093,144
post_tweet,6101052,2343890269290181,144
get_timeline,3266083,2343890272597067,144
post_tweet,4518755,2343890277175890,144
get_timeline,4475990,2343890281697657,144
post_tweet,18986256,2343890300739612,144
post_tweet,4197446,2343890304964228,144
get_timeline,639781,2343890305646202,144
follow,4219137,2343890309911180,144
get_timeline,943813,2343890310907674,144
get_timeline,336978,2343890311292495,144
post_tweet,18214134,2343890329544717,144
post_tweet,6425286,2343890336066795,144
follow,10676404,2343890346782333,144
get_timeline,1891896,2343890348713160,144
get_timeline,1577402,2343890350324674,144
get_timeline,2154575,2343890352518500,144
get_timeline,1777977,2343890354327913,144
post_tweet,7556604,2343890361923712,144
post_tweet,2924747,2343890364885578,144
get_timeline,1073276,2343890365992440,144
get_timeline,810116,2343890366848886,144
post_tweet,5935928,2343890372820096,144
get_timeline,2596882,2343890375450385,144
get_timeline,2311685,2343890377812999,144
get_timeline,1083828,2343890378934961,144
post_tweet,14537308,2343890393510656,144
get_timeline,933825,2343890394481595,144
get_timeline,3043921,2343890397564593,144
follow,9886790,2343890407490877,144
follow,8830520,2343890416376513,144
post_tweet,10917732,2343890427322058,144
add_user,13866176,2343890441226747,144
get_timeline,1112081,2343890442410493,144
get_timeline,2415811,2343890444856746,144
get_timeline,5519133,2343890450407020,144
get_timeline,1375086,2343890451818088,144
post_tweet,13028379,2343890464885417,144
get_timeline,1843238,2343890466775740,144
get_timeline,2162277,2343890468989060,144
post_tweet,13098071,2343890482136528,144
follow,10280767,2343890492465486,144
