get_timeline,11668867,2343889863892322,368
get_timeline,10942670,2343889874941824,368
post_tweet,4724844,2343889879722665,368
get_timeline,841797,2343889880608450,368
get_timeline,7983650,2343889888641101,368
post_tweet,46015565,2343889934755872,368
get_timeline,459119,2343889935539383,368
follow,3318070,2343889938896902,368
get_timeline,409778,2343889939342949,368
post_tweet,2491483,2343889941883672,368
follow,23610026,2343889965527856,368
follow,10542403,2343889976100119,368
post_tweet,14247068,2343889990386258,368
get_timeline,4478301,2343889994916179,368
add_user,11708134,2343890006889740,368
follow,1333449,2343890008274633,368
post_tweet,23947928,2343890032259512,368
follow,17266415,2343890049568977,368
follow,11212519,2343890060821195,368
get_timeline,4746493,2343890065614821,368
add_user,16124370,2343890081784041,368
get_timeline,5011293,2343890086849009,368
get_timeline,2376964,2343890089311362,368
get_timeline,643159,2343890090026261,368
get_timeline,4573155,2343890094636246,368
post_tweet,6256838,2343890100940479,368
get_timeline,1648356,2343890102620745,368
get_timeline,6435045,2343890109093018,368
post_tweet,4824679,2343890113959058,368
post_tweet,3862684,2343890117864728,368
get_timeline,6324579,2343890124227623,368
get_timeline,3907136,2343890128195878,368
get_timeline,5797037,2343890134044223,368
follow,5940079,2343890140561603,368
get_timeline,4085691,2343890144698508,368
get_timeline,5248191,2343890150106973,368
post_tweet,7150092,2343890157314692,368
follow,5255852,2343890162602502,368
post_tweet,18192316,2343890180875924,368
get_timeline,1569097,2343890182595953,368
post_tweet,4099523,2343890186737867,368
get_timeline,726708,2343890187501329,368
get_timeline,5526408,2343890193070231,368
add_user,3894816,2343890197034631,368
get_timeline,284261,2343890197344564,368
get_timeline,898465,2343890198272759,368
post_tweet,8020295,2343890206334670,368
get_timeline,3028145,2343890209507970,368
get_timeline,2681524,2343890212239809,368
get_timeline,2059825,2343890214424660,368
get_timeline,1997530,2343890216462040,368
get_timeline,1515218,2343890218048081,368
follow,3590810,2343890221683491,368
post_tweet,17780006,2343890239502297,368
get_timeline,3251954,2343890242798699,368
add_user,22393427,2343890265250093,368
post_tweet,18573114,2343890283870059,368
get_timeline,3207251,2343890287121603,368
post_tweet,26280183,2343890313807496,368
follow,8536721,2343890322382489,368
post_tweet,8064757,2343890330487236,368
get_timeline,1821244,2343890332344578,368
post_tweet,8051237,2343890340441029,368
get_timeline,2634126,2343890343123588,368
post_tweet,6641710,2343890349814705,368
get_timeline,1084203,2343890350939932,368
