post_tweet,53417027,2343889873479262,272
post_tweet,59738097,2343889933304833,272
get_timeline,493909,2343889933841035,272
post_tweet,4418545,2343889938304711,272
follow,2568412,2343889940920064,272
add_user,2325507,2343889943290074,272
get_timeline,744823,2343889944078440,272
get_timeline,401813,2343889944532778,272
follow,3347138,2343889947928586,272
add_user,21833692,2343889969809424,272
get_timeline,3030170,2343889972884259,272
get_timeline,2039176,2343889974969053,272
get_timeline,814305,2343889975814844,272
follow,11300497,2343889987145365,272
post_tweet,3579401,2343889990765291,272
get_timeline,3484593,2343889994285315,272
get_timeline,3570805,2343889997892200,272
get_timeline,2819871,2343890000747163,272
post_tweet,16401137,2343890017182235,272
get_timeline,3184023,2343890020414396,272
post_tweet,19366995,2343890039832565,272
get_timeline,1115455,2343890041000138,272
get_timeline,3526751,2343890044585170,272
get_timeline,2401153,2343890047043316,272
post_tweet,12739773,2343890059820521,272
get_timeline,628437,2343890060481967,272
get_timeline,545898,2343890061073949,272
post_tweet,16278881,2343890077401586,272
get_timeline,1678990,2343890079117479,272
post_tweet,18858396,2343890098025018,272
post_tweet,16839030,2343890114908917,272
get_timeline,4595312,2343890119553346,272
get_timeline,6589010,2343890126245395,272
add_user,5249883,2343890131574780,272
follow,6471470,2343890138086663,272
get_timeline,1059861,2343890139179275,272
post_tweet,14969921,2343890154192265,272
post_tweet,7349454,2343890161597338,272
get_timeline,1299117,2343890162927624,272
post_tweet,10073181,2343890173035722,272
get_timeline,857345,2343890173955102,272
post_tweet,19331442,2343890193347283,272
post_tweet,4914374,2343890198297644,272
get_timeline,431069,2343890198761908,272
post_tweet,6163272,2343890204969744,272
follow,15077352,2343890220092986,272
get_timeline,3717673,2343890223873417,272
follow,3364000,2343890227285937,272
get_timeline,3080223,2343890230407945,272
follow,11228623,2343890241684743,272
get_timeline,665061,2343890242396627,272
follow,4457321,2343890246908873,272
add_user,5612436,2343890252565748,272
get_timeline,1913810,2343890254509239,272
get_timeline,3506976,2343890258046159,272
add_user,22148042,2343890280228788,272
follow,1791350,2343890282059131,272
follow,4538936,2343890286646848,272
follow,23166647,2343890309936282,272
get_timeline,5250726,2343890315239338,272
post_tweet,22649543,2343890337973279,272
follow,13456834,2343890351484011,272
follow,7709643,2343890359221077,272
add_user,18969107,2343890378217962,272
get_timeline,1639623,2343890379893254,272
get_timeline,3416506,2343890383364165,272
get_timeline,831054,2343890384248044,272
follow,4070085,2343890388356351,272
get_timeline,2080970,2343890390493441,272
get_timeline,2626325,2343890393168542,272
get_timeline,1474807,2343890394687282,272
get_timeline,1326513,2343890396052858,272
post_tweet,13093474,2343890409188154,272
post_tweet,6412129,2343890415631200,272
get_timeline,1192503,2343890416849838,272
get_timeline,1963416,2343890418853099,272
