post_tweet,54687637,2343889922025985,848
get_timeline,654109,2343889922805917,848
post_tweet,2439345,2343889925323451,848
follow,1366464,2343889926730039,848
get_timeline,10600786,2343889937369966,848
post_tweet,28692046,2343889966108841,848
follow,11606853,2343889977774415,848
get_timeline,902539,2343889978711122,848
add_user,6689597,2343889985432483,848
post_tweet,19256457,2343890004717865,848
follow,17948077,2343890022698649,848
post_tweet,12594219,2343890035331077,848
post_tweet,9577140,2343890044944081,848
get_timeline,2075238,2343890047051743,848
get_timeline,2134342,2343890049242614,848
get_timeline,658396,2343890049936575,848
get_timeline,2985644,2343890052975013,848
post_tweet,12659877,2343890065680241,848
post_tweet,11679906,2343890077394790,848
get_timeline,3018038,2343890080449990,848
post_tweet,17950115,2343890098438580,848
get_timeline,1295814,2343890099776419,848
post_tweet,20292901,2343890120113121,848
get_timeline,1121793,2343890121272768,848
post_tweet,24994477,2343890146337587,848
add_user,18029642,2343890164396982,848
get_timeline,4047783,2343890168498481,848
get_timeline,1645292,2343890170195000,848
follow,6925810,2343890177166941,848
follow,7724990,2343890184926439,848
get_timeline,4720782,2343890189676223,848
post_tweet,20043896,2343890209763037,848
get_timeline,2244078,2343890212065010,848
follow,1368457,2343890213496247,848
get_timeline,2994561,2343890216526358,848
post_tweet,3376804,2343890219955384,848
post_tweet,18910318,2343890238910315,848
follow,7745335,2343890246697434,848
add_user,4889391,2343890251635963,848
get_timeline,3262144,2343890254948421,848
get_timeline,1616540,2343890256654347,848
post_tweet,27445224,2343890284154783,848
follow,5932487,2343890290134955,848
get_timeline,5171578,2343890295363892,848
follow,22302308,2343890317698975,848
follow,4821185,2343890322575235,848
post_tweet,2559490,2343890325190252,848
post_tweet,8307038,2343890333523495,848
post_tweet,10126172,2343890343678001,848
post_tweet,8909988,2343890352642186,848
follow,6693161,2343890359369838,848
follow,6095477,2343890365497961,848
follow,3010153,2343890368534828,848
follow,23307983,2343890391873485,848
get_timeline,2072035,2343890394042173,848
post_tweet,10018512,2343890404122676,848
follow,4474908,2343890408633022,848
get_timeline,3099281,2343890411770940,848
get_timeline,1513126,2343890413363320,848
post_tweet,13737020,2343890427193899,848
post_tweet,13294601,2343890440525869,848
get_timeline,1565405,2343890442172350,848
get_timeline,2786476,2343890445008587,848
post_tweet,15526875,2343890460591110,848
get_timeline,6218706,2343890466840624,848
get_timeline,1955807,2343890468848670,848
get_timeline,2023638,2343890470914777,848
get_timeline,1329467,2343890472305667,848
post_tweet,3409080,2343890475770530,848
add_user,9408814,2343890485214423,848
get_timeline,1311113,2343890486557215,848
post_tweet,11798477,2343890498393559,848
get_timeline,1866139,2343890500293499,848
add_user,13182289,2343890513515194,848
follow,13395414,2343890526956751,848
follow,6477428,2343890533474281,848
post_tweet,10077618,2343890543589957,848
get_timeline,1192597,2343890544823833,848
add_user,8086300,2343890552948640,848
add_user,9345409,2343890562322247,848
post_tweet,10975589,2343890573350353,848
get_timeline,487959,2343890573863086,848
post_tweet,5941389,2343890579833010,848
post_tweet,11668034,2343890591532598,848
get_timeline,1051384,2343890592615676,848
post_tweet,15312645,2343890607972169,848
post_tweet,10327186,2343890618357761,848
follow,11716466,2343890630114766,848
add_user,10635366,2343890640780657,848
post_tweet,11213068,2343890652022847,848
get_timeline,2901060,2343890654953530,848
get_timeline,680654,2343890655688858,848
follow,2040512,2343890657764846,848
follow,10200188,2343890668024422,848
get_timeline,604719,2343890668667860,848
get_timeline,2822046,2343890671522270,848
follow,5295181,2343890676849450,848
post_tweet,11098196,2343890687993932,848
get_timeline,1451250,2343890689506379,848
post_tweet,8846701,2343890698384345,848
add_user,8683974,2343890707097680,848
get_timeline,1256484,2343890708397425,848
follow,6399278,2343890714835896,848
get_timeline,1544313,2343890716444906,848
post_tweet,13793929,2343890730287644,848
post_tweet,9410871,2343890739742775,848
post_tweet,9215515,2343890748993849,848
get_timeline,797616,2343890749817472,848
post_tweet,7894689,2343890757740748,848
get_timeline,1301836,2343890759066405,848
get_timeline,1452822,2343890760568632,848
post_tweet,11627346,2343890772236141,848
follow,9887627,2343890782162778,848
post_tweet,10052370,2343890792246890,848
get_timeline,1778091,2343890794065408,848
get_timeline,1302204,2343890795407448,848
follow,5401923,2343890800854374,848
follow,8052123,2343890808933743,848
post_tweet,10398788,2343890819360249,848
get_timeline,2695790,2343890822106759,848
get_timeline,2575065,2343890824739797,848
post_tweet,14923393,2343890839708311,848
follow,9524205,2343890849257755,848
follow,3256046,2343890852549872,848
add_user,13519225,2343890866113640,848
post_tweet,12805007,2343890878950328,848
get_timeline,1715599,2343890880695739,848
add_user,5256885,2343890885989946,848
get_timeline,1857967,2343890887893407,848
get_timeline,1134233,2343890889076071,848
post_tweet,7479778,2343890896591653,848
get_timeline,2700849,2343890899365711,848
post_tweet,7646260,2343890907047116,848
get_timeline,1467991,2343890908549572,848
get_timeline,2003397,2343890910598548,848
post_tweet,9120983,2343890919798682,848
get_timeline,3540679,2343890923396328,848
get_timeline,1740343,2343890925169205,848
get_timeline,2397125,2343890927597045,848
post_tweet,10752026,2343890938383713,848
get_timeline,2199073,2343890940611184,848
follow,9352867,2343890950009472,848
get_timeline,1683198,2343890951739962,848
post_tweet,10294380,2343890962075950,848
get_timeline,1603435,2343890963705440,848
get_timeline,2249599,2343890965994767,848
post_tweet,9963411,2343890975989680,848
get_timeline,1022370,2343890977083206,848
get_timeline,1394873,2343890978515657,848
get_timeline,1254744,2343890979806620,848
