post_tweet,49302627,2343889897912244,240
post_tweet,47013070,2343889945060533,240
get_timeline,653164,2343889945756219,240
get_timeline,596385,2343889946398371,240
get_timeline,534966,2343889946969274,240
get_timeline,921528,2343889948299441,240
follow,2726674,2343889951068404,240
get_timeline,792116,2343889951909453,240
post_tweet,22712879,2343889974667898,240
post_tweet,22573466,2343889997300402,240
get_timeline,2290242,2343889999630946,240
get_timeline,3942392,2343890003622949,240
follow,14805541,2343890018480270,240
get_timeline,1251944,2343890019785889,240
get_timeline,4296122,2343890024123590,240
get_timeline,2879969,2343890027042387,240
post_tweet,12558849,2343890039640166,240
add_user,13123603,2343890052857061,240
get_timeline,425277,2343890053315995,240
add_user,4079557,2343890057426555,240
get_timeline,469466,2343890057957552,240
get_timeline,362097,2343890058356103,240
get_timeline,3344133,2343890061737082,240
get_timeline,2771108,2343890064562940,240
get_timeline,2214463,2343890066854064,240
get_timeline,3968842,2343890070864076,240
post_tweet,21615932,2343890092566585,240
get_timeline,3775107,2343890096390937,240
get_timeline,1274572,2343890097716414,240
get_timeline,5925057,2343890103679317,240
follow,5019950,2343890108737336,240
get_timeline,5380237,2343890114155161,240
get_timeline,913905,2343890115176899,240
post_tweet,22930071,2343890138165043,240
get_timeline,988366,2343890139216929,240
get_timeline,808827,2343890140063136,240
get_timeline,1496325,2343890141613562,240
post_tweet,4241723,2343890145906058,240
get_timeline,4189399,2343890150144465,240
get_timeline,1210536,2343890151406732,240
post_tweet,17858253,2343890169341471,240
post_tweet,22106689,2343890191482958,240
get_timeline,6316492,2343890197828435,240
get_timeline,4999836,2343890202873419,240
post_tweet,12764591,2343890215677570,240
get_timeline,1916158,2343890217639361,240
get_timeline,1542431,2343890219251994,240
follow,3124166,2343890222410863,240
get_timeline,4743346,2343890227185760,240
get_timeline,630507,2343890227865692,240
follow,21099328,2343890249001245,240
get_timeline,746324,2343890249858120,240
get_timeline,3704174,2343890253597501,240
get_timeline,677917,2343890254317151,240
post_tweet,6785580,2343890261140419,240
post_tweet,5749333,2343890266933143,240
post_tweet,21983631,2343890288962218,240
post_tweet,5767210,2343890294800072,240
post_tweet,21505528,2343890316362093,240
post_tweet,22756191,2343890339161735,240
post_tweet,8312857,2343890347522484,240
follow,6578137,2343890354134382,240
get_timeline,2112312,2343890356279857,240
post_tweet,19321192,2343890375647560,240
get_timeline,2000063,2343890377697935,240
get_timeline,1279976,2343890379056709,240
add_user,2842461,2343890381950017,240
get_timeline,961945,2343890382975298,240
get_timeline,2560747,2343890385573750,240
get_timeline,1066092,2343890386673513,240
post_tweet,11692077,2343890398398294,240
post_tweet,11194000,2343890409624129,240
post_tweet,8523397,2343890418192080,240
post_tweet,9150750,2343890427379600,240
get_timeline,1835241,2343890429242497,240
get_timeline,1076140,2343890430348455,240
get_timeline,2030347,2343890432425659,240
follow,8253654,2343890440723384,240
follow,12474212,2343890453226268,240
follow,1771420,2343890455034802,240
follow,4753640,2343890459815234,240
post_tweet,24969351,2343890484815584,240
get_timeline,1609433,2343890486470118,240
follow,4164823,2343890490716335,240
add_user,6213792,2343890496961205,240
post_tweet,12095321,2343890509088254,240
get_timeline,1230672,2343890510371722,240
post_tweet,10578411,2343890521010972,240
get_timeline,1797072,2343890522848474,240
get_timeline,1409056,2343890524323442,240
get_timeline,1265132,2343890525632005,240
post_tweet,11438630,2343890537109281,240
get_timeline,1193269,2343890538342581,240
post_tweet,10986697,2343890549375467,240
follow,10456022,2343890559869381,240
post_tweet,16164366,2343890576080589,240
get_timeline,3114465,2343890579230314,240
get_timeline,1749139,2343890581029356,240
get_timeline,1450469,2343890582528179,240
add_user,10026128,2343890592582679,240
get_timeline,2122137,2343890594734689,240
follow,2848516,2343890597629129,240
get_timeline,4717173,2343890602379807,240
get_timeline,1448824,2343890603879369,240
get_timeline,3340286,2343890607257615,240
post_tweet,17307943,2343890624626946,240
get_timeline,2501051,2343890627202310,240
post_tweet,16068678,2343890643347308,240
follow,5161428,2343890648547957,240
get_timeline,3143493,2343890651730110,240
get_timeline,1529507,2343890653302625,240
get_timeline,2336489,2343890655676036,240
get_timeline,1270681,2343890656990932,240
follow,12851545,2343890669983241,240
follow,4078821,2343890674092846,240
post_tweet,12826427,2343890686973818,240
get_timeline,1458785,2343890688476181,240
post_tweet,15770691,2343890704293301,240
get_timeline,1672971,2343890706004561,240
follow,6155674,2343890712212453,240
post_tweet,11112060,2343890723358587,240
follow,5941769,2343890729371346,240
post_tweet,12063992,2343890741506549,240
add_user,11354752,2343890752895227,240
follow,7464286,2343890760389815,240
follow,13247371,2343890773668103,240
get_timeline,1568405,2343890775284074,240
add_user,10235361,2343890785561972,240
post_tweet,9718648,2343890795366956,240
follow,4170463,2343890799591375,240
get_timeline,1992555,2343890801613808,240
get_timeline,1320906,2343890802974632,240
add_user,10704158,2343890813719334,240
get_timeline,2157720,2343890815924583,240
get_timeline,1937513,2343890817922753,240
follow,8293264,2343890826257109,240
get_timeline,2039539,2343890828325745,240
post_tweet,6358219,2343890834718050,240
post_tweet,8633601,2343890843379256,240
get_timeline,1138295,2343890844550270,240
post_tweet,17893884,2343890862480337,240
get_timeline,2541216,2343890865085448,240
follow,6332974,2343890871451068,240
post_tweet,5633547,2343890877113794,240
get_timeline,2635021,2343890879790472,240
get_timeline,1242758,2343890881072973,240
follow,3653383,2343890884777521,240
post_tweet,12331502,2343890897145390,240
get_timeline,2204061,2343890899386132,240
get_timeline,2786895,2343890902214889,240
get_timeline,1920889,2343890904178079,240
follow,7291785,2343890911523397,240
post_tweet,11395601,2343890923009109,240
get_timeline,1535492,2343890924596338,240
post_tweet,7479907,2343890932116705,240
get_timeline,3004663,2343890935148273,240
get_timeline,1548077,2343890936738459,240
get_timeline,2361139,2343890939140642,240
follow,13860594,2343890953286095,240
get_timeline,2483562,2343890955814044,240
post_tweet,13164901,2343890969013688,240
follow,8758344,2343890977798029,240
get_timeline,1415920,2343890979280925,240
get_timeline,2282612,2343890981608126,240
get_timeline,2507019,2343890984167084,240
add_user,11681342,2343890995914875,240
get_timeline,1394763,2343890997339859,240
get_timeline,1645232,2343890999014708,240
post_tweet,7243838,2343891006287765,240
get_timeline,965215,2343891007288710,240
follow,5657239,2343891012981551,240
get_timeline,2799464,2343891015828275,240
post_tweet,13910184,2343891029794241,240
get_timeline,2607951,2343891032445367,240
follow,7964086,2343891040445329,240
post_tweet,11649610,2343891052196862,240
post_tweet,11493434,2343891063736811,240
get_timeline,1851586,2343891065616040,240
post_tweet,14287914,2343891079934282,240
get_timeline,2803127,2343891082822643,240
get_timeline,1999256,2343891084873635,240
follow,7817868,2343891092770114,240
post_tweet,12727660,2343891105560923,240
get_timeline,2341951,2343891108107148,240
post_tweet,7790998,2343891115960899,240
get_timeline,1713437,2343891117713345,240
add_user,10533134,2343891128284592,240
get_timeline,1641792,2343891129953324,240
get_timeline,1863468,2343891131854292,240
get_timeline,1071453,2343891132954863,240
follow,6463984,2343891139452344,240
post_tweet,9311505,2343891148799514,240
follow,4249899,2343891153076918,240
post_tweet,8077674,2343891161182455,240
get_timeline,4224180,2343891165478021,240
post_tweet,11276779,2343891176927198,240
get_timeline,2085698,2343891179043820,240
get_timeline,2194255,2343891181277756,240
follow,8944638,2343891190253849,240
get_timeline,2592187,2343891192879372,240
follow,6210909,2343891199119461,240
post_tweet,11311521,2343891210460578,240
get_timeline,1902335,2343891212398344,240
get_timeline,1781599,2343891214231057,240
get_timeline,876036,2343891215183775,240
follow,4965195,2343891220190801,240
get_timeline,1571394,2343891221792184,240
get_timeline,1511398,2343891223333564,240
post_tweet,10182696,2343891233556264,240
post_tweet,14334993,2343891247926762,240
post_tweet,10485031,2343891258448150,240
follow,11352225,2343891269835477,240
post_tweet,10650430,2343891280535421,240
get_timeline,1912004,2343891282492623,240
get_timeline,1704302,2343891284236480,240
get_timeline,3264240,2343891287549066,240
follow,8726963,2343891296584662,240
post_tweet,9899034,2343891306514383,240
post_tweet,11858578,2343891318403573,240
post_tweet,10768958,2343891329203112,240
get_timeline,2368454,2343891331617470,240
get_timeline,1181730,2343891332842154,240
follow,9655940,2343891342549070,240
get_timeline,636063,2343891343229837,240
post_tweet,6852271,2343891350128398,240
follow,10091928,2343891360257855,240
post_tweet,14613229,2343891374907008,240
post_tweet,5606121,2343891380541338,240
get_timeline,1289067,2343891381874164,240
post_tweet,4287174,2343891386196584,240
get_timeline,664772,2343891386905383,240
post_tweet,10184353,2343891397157336,240
get_timeline,1639506,2343891398855160,240
post_tweet,12618398,2343891411521966,240
get_timeline,1443844,2343891413023610,240
get_timeline,1023733,2343891414081273,240
