post_tweet,56949972,2343889834349563,64
post_tweet,4265207,2343889838719118,64
post_tweet,58225798,2343889897006189,64
get_timeline,860649,2343889898298308,64
get_timeline,9285914,2343889907628483,64
get_timeline,552961,2343889908218113,64
get_timeline,423816,2343889908673105,64
get_timeline,826575,2343889909540945,64
post_tweet,41322578,2343889950893849,64
get_timeline,653255,2343889951608010,64
get_timeline,4966781,2343889956634103,64
post_tweet,3691169,2343889960388535,64
post_tweet,9276945,2343889969707482,64
post_tweet,10209081,2343889979974967,64
get_timeline,2366738,2343889982411346,64
get_timeline,1460414,2343889983961308,64
get_timeline,709120,2343889984709013,64
get_timeline,4197176,2343889988948878,64
get_timeline,465031,2343889989474257,64
get_timeline,2537912,2343889992049481,64
post_tweet,29336694,2343890021439815,64
add_user,10351784,2343890031834760,64
get_timeline,2307465,2343890034172317,64
post_tweet,6253403,2343890040472977,64
get_timeline,4007409,2343890044560650,64
post_tweet,24078932,2343890068678029,64
follow,5717624,2343890074430780,64
get_timeline,3767630,2343890078243057,64
get_timeline,1983246,2343890080268304,64
get_timeline,4785148,2343890085108660,64
post_tweet,21853984,2343890107015123,64
get_timeline,7035649,2343890114120068,64
post_tweet,20132454,2343890134305811,64
get_timeline,932621,2343890135278169,64
get_timeline,5922726,2343890141243789,64
get_timeline,2740824,2343890144033386,64
get_timeline,685049,2343890144765146,64
get_timeline,5286645,2343890150086678,64
follow,4034056,2343890154177148,64
get_timeline,1058827,2343890155279306,64
get_timeline,1514171,2343890156830413,64
get_timeline,974727,2343890157841870,64
post_tweet,4610556,2343890162488797,64
post_tweet,26331319,2343890188879153,64
post_tweet,22342547,2343890211254396,64
post_tweet,23621641,2343890234928740,64
get_timeline,3844165,2343890238811151,64
get_timeline,3050219,2343890241905154,64
post_tweet,4563805,2343890246524649,64
get_timeline,669588,2343890247225545,64
get_timeline,4286619,2343890251561875,64
get_timeline,3085789,2343890254730747,64
get_timeline,2728834,2343890257940660,64
get_timeline,1318327,2343890259294838,64
post_tweet,2984510,2343890262362299,64
get_timeline,1603609,2343890263997241,64
get_timeline,5189331,2343890269257778,64
post_tweet,20575207,2343890289890105,64
get_timeline,876580,2343890290805383,64
get_timeline,4749791,2343890295598284,64
get_timeline,4033506,2343890299692228,64
get_timeline,1362776,2343890301105512,64
get_timeline,5034534,2343890306246496,64
get_timeline,4929750,2343890311214281,64
get_timeline,5774670,2343890317038038,64
follow,4960989,2343890322045180,64
post_tweet,5801431,2343890327888947,64
get_timeline,1932738,2343890329850484,64
get_timeline,2518275,2343890332405975,64
get_timeline,1505777,2343890333991189,64
get_timeline,1113236,2343890335147263,64
get_timeline,2026555,2343890337212879,64
post_tweet,9438999,2343890346687508,64
get_timeline,1978478,2343890348714870,64
get_timeline,1212769,2343890349966316,64
get_timeline,3111440,2343890353118399,64
get_timeline,2644169,2343890355807348,64
follow,22809429,2343890378655843,64
get_timeline,2110955,2343890380820981,64
post_tweet,12691851,2343890393555316,64
get_timeline,1649316,2343890395243866,64
get_timeline,2117552,2343890397398617,64
post_tweet,12196282,2343890409634606,64
post_tweet,13763052,2343890423449480,64
add_user,10149189,2343890433633119,64
post_tweet,13718709,2343890447386226,64
follow,11927390,2343890459348029,64
post_tweet,12721912,2343890472109206,64
post_tweet,13891556,2343890486050173,64
get_timeline,2172499,2343890488251709,64
get_timeline,2836847,2343890491120843,64
follow,7545144,2343890498704502,64
get_timeline,830115,2343890499573788,64
get_timeline,1491706,2343890501105645,64
follow,20303490,2343890521448141,64
get_timeline,1700271,2343890523201755,64
follow,3440525,2343890526696967,64
get_timeline,2215296,2343890528963297,64
post_tweet,10858127,2343890539872300,64
post_tweet,12471543,2343890552396973,64
add_user,7827992,2343890560251925,64
get_timeline,2231134,2343890562530244,64
get_timeline,2995100,2343890565579340,64
post_tweet,13558923,2343890579194881,64
get_timeline,1781944,2343890581017865,64
get_timeline,1866239,2343890582917644,64
get_timeline,1772776,2343890584733994,64
get_timeline,1802866,2343890586599188,64
follow,7560989,2343890594205799,64
follow,11471192,2343890605710762,64
follow,13859472,2343890619603189,64
get_timeline,1161437,2343890620806215,64
follow,4440209,2343890625292865,64
get_timeline,1856406,2343890627183358,64
follow,8951729,2343890636167900,64
follow,5986017,2343890642182271,64
get_timeline,688560,2343890642903303,64
get_timeline,2691151,2343890645636969,64
get_timeline,1006673,2343890646690527,64
post_tweet,5367227,2343890652097364,64
post_tweet,12977407,2343890666076660,64
get_timeline,4388352,2343890670532136,64
post_tweet,4112342,2343890674686642,64
post_tweet,13558529,2343890688650523,64
follow,5919928,2343890694615821,64
post_tweet,9744678,2343890704406645,64
get_timeline,2236347,2343890706678918,64
post_tweet,10535259,2343890717257384,64
get_timeline,2918840,2343890720210293,64
get_timeline,2375917,2343890722637684,64
follow,13126055,2343890735811018,64
get_timeline,1614809,2343890737460468,64
add_user,7872612,2343890745374434,64
post_tweet,11493301,2343890757283982,64
get_timeline,1567030,2343890758884999,64
post_tweet,11033651,2343890769951347,64
get_timeline,1770646,2343890771758746,64
add_user,9977390,2343890781783610,64
get_timeline,1620113,2343890783444791,64
post_tweet,11877930,2343890795362560,64
follow,7581152,2343890802984279,64
get_timeline,2627886,2343890805639360,64
get_timeline,1542044,2343890807214277,64
get_timeline,1434411,2343890808697122,64
follow,7154978,2343890815883101,64
get_timeline,1373212,2343890817335841,64
post_tweet,14744856,2343890832120861,64
get_timeline,1899202,2343890834048676,64
post_tweet,10084574,2343890844163206,64
post_tweet,11849619,2343890856059037,64
get_timeline,2378425,2343890858471842,64
post_tweet,12511059,2343890871013705,64
get_timeline,3364681,2343890874414850,64
get_timeline,1322452,2343890875791235,64
get_timeline,1962416,2343890877791268,64
post_tweet,11107452,2343890888948619,64
post_tweet,6713036,2343890895706306,64
get_timeline,4881028,2343890900637387,64
get_timeline,1534278,2343890902286169,64
get_timeline,767815,2343890903090189,64
follow,8292250,2343890911416813,64
follow,3749540,2343890915297204,64
get_timeline,1504047,2343890916829855,64
add_user,13215067,2343890930077043,64
follow,10117235,2343890940239335,64
get_timeline,3548775,2343890943825025,64
get_timeline,1832370,2343890945699581,64
get_timeline,2482483,2343890948234224,64
get_timeline,721626,2343890948992331,64
add_user,8441543,2343890957471780,64
add_user,11489306,2343890969002608,64
get_timeline,1876511,2343890970916842,64
get_timeline,2310252,2343890973271319,64
get_timeline,961761,2343890974274997,64
get_timeline,2678593,2343890976992043,64
post_tweet,5710197,2343890982759576,64
follow,13780569,2343890996573164,64
get_timeline,2155999,2343890998779233,64
get_timeline,2826584,2343891001650932,64
post_tweet,17897991,2343891019596416,64
post_tweet,9150702,2343891028779616,64
get_timeline,3236189,2343891032128287,64
follow,4041358,2343891036213257,64
get_timeline,5681736,2343891041999640,64
post_tweet,8819516,2343891050865420,64
get_timeline,2176081,2343891053080035,64
post_tweet,11738609,2343891064861552,64
get_timeline,1509139,2343891066416922,64
get_timeline,1446288,2343891067903987,64
get_timeline,1739875,2343891070357447,64
post_tweet,10377416,2343891080773059,64
follow,5542694,2343891086352080,64
get_timeline,2593629,2343891088978092,64
post_tweet,8434814,2343891097454723,64
post_tweet,11055053,2343891108557024,64
follow,6956337,2343891115542957,64
follow,11995308,2343891127568436,64
post_tweet,10694154,2343891138295165,64
follow,9132063,2343891147469414,64
get_timeline,1113756,2343891148627052,64
add_user,9179969,2343891157853840,64
post_tweet,11313932,2343891169195767,64
