post_tweet,53951363,2343889821073285,224
get_timeline,9293309,2343889830479041,224
follow,3999212,2343889834556728,224
get_timeline,12026556,2343889846702528,224
post_tweet,2904587,2343889849646898,224
add_user,41220178,2343889890902571,224
get_timeline,425107,2343889891383306,224
add_user,1934013,2343889893363727,224
get_timeline,9884867,2343889903282589,224
get_timeline,342403,2343889903666025,224
get_timeline,8808900,2343889912539333,224
get_timeline,12747055,2343889925360115,224
post_tweet,2644934,2343889928060227,224
follow,4733007,2343889932854170,224
post_tweet,3184510,2343889936095604,224
follow,2801782,2343889938951170,224
post_tweet,26089326,2343889965083525,224
get_timeline,921100,2343889966041170,224
get_timeline,1940594,2343889968037056,224
post_tweet,21304231,2343889989398774,224
get_timeline,4625246,2343889994087300,224
get_timeline,548982,2343889994683168,224
get_timeline,353817,2343889995075317,224
post_tweet,16698493,2343890011812265,224
get_timeline,3734725,2343890015588585,224
post_tweet,15621676,2343890031286756,224
post_tweet,15147014,2343890046482031,224
post_tweet,16042786,2343890062586376,224
post_tweet,15031958,2343890077651446,224
post_tweet,10953675,2343890088643361,224
get_timeline,5618446,2343890094316909,224
get_timeline,2741971,2343890097103751,224
post_tweet,6922841,2343890104064414,224
get_timeline,4973613,2343890109086066,224
get_timeline,849856,2343890109983929,224
post_tweet,7211176,2343890117245417,224
post_tweet,5501450,2343890122804318,224
add_user,21749998,2343890144594418,224
get_timeline,697540,2343890145343273,224
get_timeline,4720388,2343890150107266,224
get_timeline,1831169,2343890151986035,224
follow,6496100,2343890158534677,224
get_timeline,4459864,2343890163025743,224
get_timeline,1687520,2343890164781647,224
get_timeline,3679269,2343890168507382,224
get_timeline,3230019,2343890171890117,224
get_timeline,4840978,2343890176781068,224
add_user,16569545,2343890193403594,224
post_tweet,3066611,2343890196542794,224
get_timeline,4444166,2343890201059835,224
post_tweet,13837860,2343890214939718,224
get_timeline,1485255,2343890216465965,224
follow,8785448,2343890225286171,224
add_user,5684139,2343890231009368,224
post_tweet,8519443,2343890239562658,224
get_timeline,2399692,2343890242000393,224
get_timeline,788620,2343890242831781,224
get_timeline,1345175,2343890244209729,224
post_tweet,7315759,2343890251561489,224
get_timeline,1649890,2343890253257749,224
get_timeline,2932423,2343890256243346,224
get_timeline,4789235,2343890261096993,224
get_timeline,4647080,2343890265811968,224
post_tweet,18332775,2343890284191249,224
get_timeline,1230534,2343890285466532,224
get_timeline,1355899,2343890286954540,224
post_tweet,23133047,2343890310130410,224
post_tweet,3466173,2343890313643479,224
get_timeline,1093939,2343890314774988,224
post_tweet,18768956,2343890333590287,224
follow,9738437,2343890343383684,224
add_user,11118459,2343890354551919,224
follow,9282734,2343890363865142,224
get_timeline,4499932,2343890368394062,224
get_timeline,714862,2343890369142029,224
get_timeline,2587560,2343890371759145,224
get_timeline,1272944,2343890373061358,224
post_tweet,15001621,2343890388104634,224
get_timeline,2453016,2343890390597788,224
get_timeline,3668268,2343890394318438,224
post_tweet,11368736,2343890405763648,224
post_tweet,10255896,2343890416062389,224
post_tweet,11192793,2343890427310916,224
post_tweet,10929155,2343890438280964,224
add_user,9585538,2343890447895688,224
post_tweet,7599332,2343890455523075,224
post_tweet,14906398,2343890470475761,224
add_user,12286895,2343890482791210,224
get_timeline,4919128,2343890487769782,224
get_timeline,2344951,2343890490179005,224
follow,5565149,2343890495792394,224
follow,3547839,2343890499387523,224
get_timeline,1914818,2343890501328304,224
get_timeline,1774790,2343890503141195,224
follow,3623844,2343890506803938,224
follow,1282954,2343890508111996,224
add_user,5786696,2343890513924024,224
follow,11546967,2343890525501590,224
follow,10303200,2343890535838664,224
get_timeline,2108842,2343890537992801,224
post_tweet,14640649,2343890552681724,224
get_timeline,1281637,2343890553996608,224
post_tweet,6941738,2343890560978586,224
follow,3820514,2343890564838674,224
get_timeline,1722454,2343890566599091,224
get_timeline,1478636,2343890568113420,224
follow,5306033,2343890573467428,224
get_timeline,2623534,2343890576117506,224
get_timeline,988030,2343890577135726,224
post_tweet,10532025,2343890587770259,224
get_timeline,2115927,2343890589933676,224
get_timeline,2472215,2343890592456876,224
add_user,11028389,2343890603522468,224
follow,5366383,2343890608927964,224
post_tweet,11109468,2343890620071939,224
get_timeline,2321655,2343890622435587,224
get_timeline,885129,2343890623362845,224
get_timeline,2615435,2343890626017694,224
get_timeline,629188,2343890626680840,224
get_timeline,1498297,2343890628256143,224
get_timeline,3283090,2343890631579485,224
get_timeline,1059529,2343890632698325,224
get_timeline,1776207,2343890634510688,224
get_timeline,1270250,2343890635865703,224
get_timeline,1308231,2343890637221495,224
follow,2835781,2343890640092756,224
follow,11872792,2343890651993094,224
get_timeline,3033289,2343890655168295,224
get_timeline,3871773,2343890659084357,224
post_tweet,10304064,2343890669442547,224
post_tweet,11117958,2343890680600062,224
post_tweet,12489851,2343890693241153,224
post_tweet,10735783,2343890704050283,224
get_timeline,1579365,2343890705679163,224
post_tweet,13991696,2343890719715619,224
get_timeline,1854882,2343890721604107,224
get_timeline,1368098,2343890723083445,224
post_tweet,9381942,2343890732494827,224
get_timeline,1881577,2343890734415774,224
post_tweet,14530518,2343890748993077,224
get_timeline,2196186,2343890751217467,224
get_timeline,1446613,2343890752694691,224
get_timeline,1055099,2343890753851062,224
add_user,12320434,2343890766210146,224
get_timeline,1972617,2343890768228819,224
get_timeline,2020115,2343890770281725,224
get_timeline,1628166,2343890771940272,224
post_tweet,9562368,2343890781550521,224
get_timeline,1113287,2343890782699402,224
get_timeline,1679935,2343890784419816,224
get_timeline,1233368,2343890785687720,224
post_tweet,15119836,2343890800894000,224
get_timeline,3249312,2343890804182914,224
get_timeline,1891592,2343890806112565,224
post_tweet,9598536,2343890815742243,224
get_timeline,2113172,2343890817940894,224
post_tweet,11573455,2343890829567140,224
post_tweet,13366275,2343890842961728,224
add_user,10100764,2343890853094042,224
get_timeline,2667113,2343890855845331,224
post_tweet,8019865,2343890864546348,224
get_timeline,1715430,2343890866656962,224
post_tweet,5917066,2343890872604053,224
get_timeline,4052968,2343890876684652,224
post_tweet,12757170,2343890889476468,224
add_user,14190143,2343890903711760,224
get_timeline,2968042,2343890906709058,224
get_timeline,2401651,2343890909151777,224
get_timeline,927805,2343890910176437,224
follow,6862498,2343890917076468,224
add_user,13703482,2343890930814182,224
follow,11492969,2343890942334881,224
post_tweet,14034446,2343890956413325,224
get_timeline,1690026,2343890958139529,224
get_timeline,1033158,2343890959211347,224
post_tweet,6984085,2343890966226254,224
follow,6433765,2343890972695782,224
follow,8081361,2343890980820063,224
post_tweet,11901440,2343890992760890,224
follow,3983889,2343890996775969,224
get_timeline,2806913,2343890999746587,224
post_tweet,5978106,2343891005762664,224
post_tweet,4792480,2343891010591605,224
follow,5298887,2343891016050818,224
get_timeline,2841281,2343891018932921,224
get_timeline,1248823,2343891020794866,224
get_timeline,2665150,2343891023495625,224
get_timeline,1004132,2343891024545125,224
get_timeline,1150623,2343891025726989,224
get_timeline,1278217,2343891027036687,224
get_timeline,1804944,2343891028881133,224
get_timeline,1368228,2343891030293785,224
add_user,7737073,2343891038073351,224
get_timeline,924417,2343891039030794,224
add_user,9319458,2343891048383473,224
post_tweet,7678497,2343891056094970,224
follow,8302703,2343891064447452,224
get_timeline,1593927,2343891066091173,224
get_timeline,2591123,2343891068753211,224
post_tweet,11647172,2343891080463372,224
get_timeline,2210910,2343891082719542,224
get_timeline,1670072,2343891084467721,224
follow,6119238,2343891090656710,224
post_tweet,11007612,2343891101691246,224
get_timeline,2796041,2343891104539006,224
get_timeline,1969782,2343891106557961,224
follow,4902040,2343891111493048,224
follow,10986658,2343891122514248,224
get_timeline,2079489,2343891124627704,224
get_timeline,1014460,2343891125675107,224
get_timeline,1430789,2343891127136739,224
get_timeline,1474518,2343891128673851,224
post_tweet,10071320,2343891138812930,224
get_timeline,2172482,2343891141044571,224
add_user,10112837,2343891151199063,224
follow,9690265,2343891160926737,224
post_tweet,10815007,2343891172167057,224
post_tweet,9705770,2343891182235632,224
follow,7480677,2343891189753203,224
get_timeline,557570,2343891190342887,224
get_timeline,1556876,2343891191940275,224
get_timeline,1800739,2343891193779834,224
add_user,9691666,2343891203534540,224
post_tweet,9269095,2343891212841015,224
follow,8176865,2343891221061707,224
get_timeline,1392598,2343891222503542,224
follow,6023278,2343891228562265,224
get_timeline,1391829,2343891229984064,224
get_timeline,1506250,2343891231528858,224
get_timeline,1119936,2343891232679454,224
post_tweet,9418641,2343891242128842,224
post_tweet,10504513,2343891252661805,224
get_timeline,1167723,2343891253864726,224
get_timeline,1473622,2343891255398394,224
get_timeline,2326988,2343891257759348,224
post_tweet,10970575,2343891268778318,224
get_timeline,1602128,2343891270667068,224
post_tweet,14584715,2343891285287982,224
post_tweet,7727297,2343891293092000,224
post_tweet,9595045,2343891302720480,224
get_timeline,1975808,2343891304773603,224
get_timeline,1462797,2343891306277668,224
get_timeline,1590262,2343891307926428,224
get_timeline,1927666,2343891309889665,224
get_timeline,1675130,2343891311860658,224
get_timeline,2831996,2343891314736115,224
get_timeline,1839403,2343891316612253,224
get_timeline,1681488,2343891318327338,224
get_timeline,1045045,2343891319417531,224
post_tweet,11609661,2343891331065576,224
follow,11495360,2343891342592973,224
get_timeline,341757,2343891342970980,224
