get_timeline,8661509,2343889814034673,0
get_timeline,855933,2343889815028138,0
get_timeline,9156071,2343889824247853,0
post_tweet,3000449,2343889827346414,0
add_user,50688139,2343889878075470,0
get_timeline,1535612,2343889879699033,0
post_tweet,2940234,2343889882691830,0
get_timeline,11747599,2343889894487051,0
post_tweet,3989650,2343889898536761,0
get_timeline,9064818,2343889907651806,0
get_timeline,11798393,2343889919499046,0
get_timeline,1091418,2343889920693475,0
get_timeline,9022786,2343889929798705,0
get_timeline,10938491,2343889940824314,0
get_timeline,9854522,2343889950735580,0
get_timeline,5202806,2343889955981221,0
post_tweet,18448011,2343889974497123,0
get_timeline,4492798,2343889979030664,0
get_timeline,1245123,2343889980318523,0
add_user,22066954,2343890002417921,0
post_tweet,4561768,2343890007039458,0
post_tweet,18180038,2343890025253094,0
get_timeline,2299153,2343890027604674,0
post_tweet,18898941,2343890046625774,0
post_tweet,3729436,2343890050385238,0
get_timeline,3672611,2343890054099156,0
post_tweet,31640568,2343890085790122,0
get_timeline,2134358,2343890088059329,0
post_tweet,5571025,2343890093966930,0
get_timeline,549718,2343890094553771,0
post_tweet,5544362,2343890100134290,0
get_timeline,3572360,2343890103747844,0
get_timeline,1491555,2343890105298778,0
get_timeline,5822553,2343890111184991,0
post_tweet,23048601,2343890134279220,0
get_timeline,6907420,2343890141237891,0
get_timeline,2693740,2343890143991934,0
get_timeline,1280170,2343890145355354,0
get_timeline,4939974,2343890150338826,0
post_tweet,5754841,2343890156140641,0
get_timeline,1162547,2343890157349170,0
get_timeline,1391448,2343890158790639,0
post_tweet,7974576,2343890166802895,0
post_tweet,22370180,2343890189201309,0
get_timeline,6023539,2343890195255545,0
add_user,16025475,2343890211316527,0
post_tweet,23570722,2343890234920833,0
follow,4919979,2343890239878873,0
get_timeline,2404081,2343890242313561,0
follow,18437487,2343890260786111,0
post_tweet,6267974,2343890267103046,0
follow,20539481,2343890287678181,0
get_timeline,652661,2343890288402734,0
follow,25557848,2343890314047427,0
get_timeline,2234014,2343890316341732,0
get_timeline,4631878,2343890321020815,0
get_timeline,3367120,2343890324509269,0
post_tweet,12000558,2343890336556365,0
get_timeline,1817748,2343890338403451,0
post_tweet,7842164,2343890346278184,0
post_tweet,17589139,2343890363911065,0
get_timeline,769756,2343890364715577,0
get_timeline,678458,2343890365589361,0
follow,6544488,2343890372172078,0
get_timeline,2304605,2343890374509791,0
get_timeline,1401197,2343890375953964,0
get_timeline,569907,2343890376559067,0
get_timeline,1510488,2343890378158524,0
get_timeline,1613372,2343890379821157,0
get_timeline,605206,2343890380463163,0
follow,10277885,2343890390770298,0
get_timeline,2860382,2343890393658925,0
add_user,10798675,2343890404501058,0
post_tweet,12284740,2343890416833117,0
get_timeline,1971793,2343890418847062,0
post_tweet,8548301,2343890427433217,0
get_timeline,2443845,2343890429914948,0
get_timeline,2283543,2343890432290043,0
post_tweet,9689086,2343890442009298,0
get_timeline,792281,2343890442839240,0
get_timeline,935728,2343890443809992,0
post_tweet,10280304,2343890454137183,0
post_tweet,10535422,2343890464701281,0
post_tweet,5453712,2343890470197004,0
post_tweet,13549086,2343890483793704,0
get_timeline,3554788,2343890487376858,0
post_tweet,17407269,2343890504816533,0
add_user,16571555,2343890521425713,0
post_tweet,13797056,2343890535256844,0
post_tweet,13231324,2343890549098051,0
post_tweet,13579943,2343890562716483,0
get_timeline,930834,2343890563694760,0
get_timeline,1240949,2343890564990149,0
get_timeline,2307160,2343890567352867,0
post_tweet,15185415,2343890582574707,0
get_timeline,1963111,2343890584579792,0
follow,8094826,2343890592728085,0
get_timeline,2111581,2343890594876369,0
post_tweet,12720802,2343890607646984,0
get_timeline,897081,2343890608586107,0
get_timeline,562912,2343890609184858,0
follow,5153904,2343890614381508,0
post_tweet,3601357,2343890618009641,0
follow,8964963,2343890627002041,0
get_timeline,1896818,2343890628935263,0
get_timeline,2784483,2343890631765358,0
get_timeline,1872904,2343890633688735,0
post_tweet,12496410,2343890646225634,0
post_tweet,16577037,2343890662843194,0
get_timeline,1713834,2343890664597790,0
get_timeline,1200826,2343890665849320,0
post_tweet,17622051,2343890683526933,0
get_timeline,2667381,2343890686238364,0
get_timeline,2297817,2343890688586047,0
post_tweet,5774068,2343890694404955,0
follow,3578620,2343890698022861,0
post_tweet,12534260,2343890710590801,0
post_tweet,13035373,2343890724596329,0
get_timeline,2136749,2343890726779769,0
post_tweet,11540858,2343890738360668,0
get_timeline,1873563,2343890740264883,0
get_timeline,1315961,2343890741671744,0
get_timeline,1018539,2343890742730032,0
add_user,8953016,2343890751714441,0
get_timeline,1304512,2343890753060673,0
post_tweet,7683017,2343890760785462,0
get_timeline,1615881,2343890762447172,0
get_timeline,1939317,2343890764423978,0
get_timeline,2427021,2343890766902830,0
get_timeline,1981888,2343890768949953,0
post_tweet,10555181,2343890779555564,0
get_timeline,1976789,2343890781672271,0
add_user,9479753,2343890791182931,0
get_timeline,2041502,2343890793257866,0
get_timeline,2250271,2343890795545364,0
get_timeline,1636196,2343890797218067,0
add_user,12876190,2343890810135714,0
follow,7386786,2343890817557320,0
post_tweet,13582459,2343890831186175,0
get_timeline,2364345,2343890833586110,0
post_tweet,13306978,2343890846931592,0
get_timeline,2342729,2343890849319410,0
post_tweet,6636158,2343890856000047,0
post_tweet,11358520,2343890867486435,0
get_timeline,3315308,2343890870837106,0
post_tweet,6929436,2343890877815782,0
get_timeline,1818713,2343890879668576,0
follow,4156504,2343890883863398,0
get_timeline,895830,2343890884794438,0
