post_tweet,55231801,2343889901342111,688
post_tweet,2976873,2343889904425537,688
follow,2791667,2343889907267325,688
get_timeline,951278,2343889908285027,688
post_tweet,3407982,2343889911768757,688
get_timeline,1046489,2343889912913580,688
post_tweet,2302577,2343889915285482,688
get_timeline,409035,2343889915724339,688
get_timeline,433669,2343889916191243,688
post_tweet,2104600,2343889918333589,688
follow,41573400,2343889959934958,688
get_timeline,952975,2343889960932850,688
get_timeline,2175911,2343889963159250,688
get_timeline,3284729,2343889966496359,688
add_user,16322090,2343889982858207,688
get_timeline,3399427,2343889986658501,688
get_timeline,3089801,2343889989835835,688
follow,14698968,2343890004579362,688
get_timeline,3732202,2343890008669908,688
post_tweet,5199626,2343890013964729,688
post_tweet,9969723,2343890023984819,688
follow,17484618,2343890041527680,688
get_timeline,4940181,2343890046557647,688
follow,2859104,2343890049450823,688
post_tweet,6117840,2343890055607967,688
post_tweet,5587028,2343890061489135,688
post_tweet,20075034,2343890081646705,688
post_tweet,12787004,2343890094475832,688
get_timeline,1338675,2343890095870224,688
post_tweet,6406018,2343890102315702,688
get_timeline,2033263,2343890104385127,688
post_tweet,27442614,2343890131869432,688
follow,22288016,2343890154191714,688
get_timeline,1091149,2343890155326872,688
post_tweet,7695137,2343890163096207,688
get_timeline,3260814,2343890166420208,688
get_timeline,1588776,2343890168157620,688
follow,4922242,2343890173110578,688
post_tweet,20518877,2343890193657022,688
post_tweet,29211763,2343890222929036,688
follow,3230636,2343890226198334,688
get_timeline,1446435,2343890227683435,688
post_tweet,6100139,2343890233828707,688
add_user,6558987,2343890240424833,688
get_timeline,2347084,2343890242800995,688
follow,6891130,2343890249748790,688
post_tweet,8612214,2343890258395234,688
add_user,4494436,2343890262930247,688
add_user,7349845,2343890270331812,688
follow,27611514,2343890297994685,688
get_timeline,1125006,2343890299150280,688
get_timeline,534590,2343890299716479,688
get_timeline,3850184,2343890303597880,688
get_timeline,4641958,2343890308273202,688
get_timeline,829635,2343890309152451,688
get_timeline,2683187,2343890311874275,688
post_tweet,9662889,2343890321593187,688
get_timeline,3512921,2343890325140534,688
get_timeline,3926465,2343890329118311,688
follow,9646034,2343890338802571,688
post_tweet,15900066,2343890354734708,688
get_timeline,574554,2343890355358925,688
post_tweet,9061489,2343890364473601,688
get_timeline,3681065,2343890368191738,688
post_tweet,5940633,2343890374168548,688
post_tweet,14321796,2343890388521413,688
get_timeline,1610884,2343890390171338,688
post_tweet,11437764,2343890401656966,688
follow,6289750,2343890407989445,688
post_tweet,10508863,2343890418566749,688
post_tweet,12183225,2343890430777436,688
post_tweet,7583206,2343890438394681,688
get_timeline,1624801,2343890440047864,688
get_timeline,1680424,2343890441781712,688
follow,10001660,2343890451817076,688
post_tweet,13039707,2343890464893175,688
get_timeline,2944524,2343890467875939,688
follow,11031583,2343890478946617,688
get_timeline,3046743,2343890482038292,688
post_tweet,10429096,2343890492506815,688
