add_user,56424398,2343889930349863,752
get_timeline,922984,2343889931391523,752
get_timeline,1031754,2343889932493660,752
post_tweet,3965439,2343889936507361,752
post_tweet,27875140,2343889964419770,752
get_timeline,2272367,2343889966737490,752
add_user,3319107,2343889970125157,752
post_tweet,15776984,2343889985943139,752
get_timeline,4051284,2343889990044150,752
post_tweet,12969040,2343890003128907,752
post_tweet,15630745,2343890018807434,752
follow,12900283,2343890031755321,752
get_timeline,2454865,2343890034253037,752
get_timeline,2118645,2343890036419526,752
get_timeline,1566476,2343890038073475,752
get_timeline,919578,2343890039071907,752
get_timeline,3629598,2343890042800374,752
follow,13845024,2343890056677719,752
get_timeline,3634128,2343890060342304,752
get_timeline,2471379,2343890062873122,752
get_timeline,2007473,2343890064962486,752
post_tweet,4427101,2343890069437449,752
post_tweet,13489478,2343890082955571,752
get_timeline,3841282,2343890086841133,752
post_tweet,22633835,2343890109531833,752
follow,29122538,2343890138687676,752
get_timeline,871614,2343890139610599,752
get_timeline,1198892,2343890140851954,752
post_tweet,7200579,2343890148110322,752
add_user,5151834,2343890153302713,752
post_tweet,22290390,2343890175631018,752
get_timeline,922154,2343890176588847,752
get_timeline,538504,2343890177168906,752
add_user,21545151,2343890198758374,752
get_timeline,3768547,2343890202557225,752
get_timeline,1573680,2343890204192513,752
get_timeline,1027066,2343890205263391,752
follow,5162455,2343890210472971,752
post_tweet,19255499,2343890229760606,752
post_tweet,18899611,2343890248696134,752
get_timeline,1274889,2343890250005967,752
post_tweet,7916332,2343890257959862,752
get_timeline,5006049,2343890263017834,752
follow,4026779,2343890267099964,752
get_timeline,5436995,2343890272591286,752
post_tweet,4645237,2343890277274975,752
get_timeline,4374948,2343890281681860,752
get_timeline,579119,2343890282299802,752
post_tweet,5762775,2343890288102996,752
get_timeline,6104375,2343890294248567,752
post_tweet,19768540,2343890314082384,752
get_timeline,1329387,2343890315460527,752
post_tweet,4962827,2343890320482852,752
get_timeline,4273543,2343890324796696,752
post_tweet,11868284,2343890336714030,752
get_timeline,1937019,2343890338702042,752
post_tweet,10826033,2343890349576697,752
post_tweet,8535246,2343890358153025,752
get_timeline,996483,2343890359177462,752
get_timeline,7173617,2343890366395825,752
get_timeline,1371137,2343890367816129,752
post_tweet,3937251,2343890371783382,752
get_timeline,2411629,2343890374232595,752
post_tweet,13870652,2343890388161695,752
post_tweet,12167513,2343890400369072,752
post_tweet,12132641,2343890412538062,752
get_timeline,1170839,2343890413803917,752
get_timeline,1880262,2343890415847374,752
get_timeline,2776568,2343890418753348,752
post_tweet,13235662,2343890432020874,752
get_timeline,1499342,2343890433564625,752
get_timeline,679022,2343890434285954,752
get_timeline,1421815,2343890435760675,752
add_user,6837664,2343890442631138,752
post_tweet,9707052,2343890452369134,752
get_timeline,1126437,2343890453524868,752
get_timeline,1922512,2343890455482436,752
follow,23256054,2343890478776118,752
get_timeline,1033795,2343890479854130,752
post_tweet,6951243,2343890486843089,752
get_timeline,2641720,2343890489512962,752
follow,13674756,2343890503223646,752
get_timeline,1336272,2343890504614138,752
follow,8926612,2343890513591338,752
get_timeline,1814417,2343890515462558,752
get_timeline,956094,2343890516452228,752
get_timeline,1721211,2343890518211696,752
get_timeline,1565260,2343890519807429,752
get_timeline,523807,2343890520362097,752
get_timeline,1552478,2343890521947148,752
get_timeline,1678187,2343890523666334,752
follow,7359288,2343890531068562,752
get_timeline,1942294,2343890533040209,752
post_tweet,8449003,2343890541521689,752
post_tweet,8869593,2343890550421218,752
get_timeline,2342788,2343890552809069,752
post_tweet,8312335,2343890561168210,752
get_timeline,1760325,2343890562995143,752
follow,7252569,2343890570295668,752
get_timeline,2653656,2343890572996193,752
post_tweet,11801631,2343890584838647,752
get_timeline,1563800,2343890586443936,752
post_tweet,9358205,2343890595832878,752
get_timeline,1437280,2343890597316521,752
follow,7919525,2343890605272292,752
get_timeline,963140,2343890606263167,752
post_tweet,18973737,2343890625268942,752
get_timeline,1477202,2343890626792126,752
get_timeline,1370331,2343890628212323,752
add_user,14745151,2343890643000205,752
get_timeline,3080607,2343890646111546,752
get_timeline,3537357,2343890649683897,752
post_tweet,6978858,2343890656725208,752
add_user,12406018,2343890669184231,752
get_timeline,2449691,2343890671661769,752
get_timeline,1423614,2343890673119876,752
post_tweet,10840586,2343890683995001,752
post_tweet,10192507,2343890694253561,752
get_timeline,1822090,2343890696107211,752
post_tweet,12134946,2343890708274523,752
add_user,11449864,2343890719811832,752
get_timeline,2155972,2343890722016264,752
follow,3711655,2343890725804675,752
post_tweet,12814320,2343890738650467,752
