post_tweet,36770298,2343889896479534,336
get_timeline,642115,2343889897215489,336
post_tweet,33661075,2343889930945873,336
post_tweet,34443307,2343889965438545,336
post_tweet,18739182,2343889984225408,336
get_timeline,947539,2343889985203208,336
follow,3899918,2343889989136713,336
get_timeline,2473719,2343889991671540,336
post_tweet,19995225,2343890011721168,336
post_tweet,16276672,2343890028060253,336
post_tweet,3610531,2343890031708648,336
get_timeline,987697,2343890032730805,336
get_timeline,4257193,2343890037040821,336
post_tweet,14743353,2343890051851957,336
get_timeline,1471230,2343890053355172,336
get_timeline,4337350,2343890057735853,336
post_tweet,13482717,2343890071274217,336
post_tweet,12446625,2343890083767779,336
get_timeline,4432629,2343890088261806,336
get_timeline,1363923,2343890089680848,336
get_timeline,4876165,2343890094610355,336
get_timeline,1049751,2343890095708179,336
post_tweet,5691040,2343890101447285,336
get_timeline,4194377,2343890105679285,336
follow,4132182,2343890109849914,336
post_tweet,5669151,2343890115585963,336
get_timeline,3952609,2343890119585951,336
post_tweet,3612946,2343890123258645,336
get_timeline,5205527,2343890128502176,336
post_tweet,22108982,2343890150670409,336
post_tweet,21649010,2343890172360173,336
post_tweet,20291935,2343890192697649,336
post_tweet,6796932,2343890199573873,336
add_user,6176136,2343890205788021,336
post_tweet,13457130,2343890219286605,336
get_timeline,4888113,2343890224211720,336
post_tweet,6721335,2343890230978591,336
get_timeline,5112241,2343890236162858,336
post_tweet,8691236,2343890244902887,336
get_timeline,987673,2343890245925307,336
follow,4992881,2343890250972349,336
get_timeline,2632673,2343890253664155,336
follow,26509077,2343890280224933,336
get_timeline,5051214,2343890285318081,336
get_timeline,1451102,2343890286857298,336
get_timeline,4551841,2343890291476003,336
get_timeline,1065580,2343890292606635,336
get_timeline,439438,2343890293088448,336
post_tweet,4860484,2343890297997179,336
get_timeline,1203890,2343890299238231,336
post_tweet,5500411,2343890304941888,336
get_timeline,685458,2343890305691305,336
get_timeline,5675796,2343890311410987,336
follow,4475326,2343890315936748,336
get_timeline,5085545,2343890321067875,336
get_timeline,984330,2343890322111728,336
post_tweet,7980858,2343890330137661,336
follow,2368100,2343890332531297,336
get_timeline,2102190,2343890334675734,336
get_timeline,1384581,2343890336089912,336
post_tweet,11733497,2343890347868342,336
get_timeline,1679676,2343890349607541,336
post_tweet,16521880,2343890366173307,336
follow,26373269,2343890392575049,336
get_timeline,2488655,2343890395207189,336
post_tweet,7477621,2343890402747595,336
follow,11875739,2343890414649946,336
follow,6049915,2343890420746812,336
get_timeline,1011411,2343890421802035,336
post_tweet,8462356,2343890430293581,336
add_user,9666975,2343890440027362,336
get_timeline,2604379,2343890442663886,336
get_timeline,1837630,2343890444542439,336
get_timeline,1078100,2343890445671044,336
follow,4792871,2343890450508767,336
post_tweet,12974059,2343890463518993,336
get_timeline,2994969,2343890466554970,336
post_tweet,14195716,2343890480806484,336
get_timeline,6399926,2343890487246256,336
post_tweet,6466979,2343890493757680,336
follow,9754526,2343890503545180,336
follow,5722880,2343890509308004,336
post_tweet,9273582,2343890518616085,336
post_tweet,13272011,2343890531926284,336
add_user,7751251,2343890539721222,336
get_timeline,874067,2343890540635789,336
add_user,9618324,2343890550335463,336
post_tweet,10843250,2343890561207995,336
get_timeline,1734567,2343890562976925,336
post_tweet,11345093,2343890574373487,336
add_user,10484709,2343890584891450,336
get_timeline,1806682,2343890586731833,336
get_timeline,2433381,2343890589210198,336
get_timeline,912190,2343890590156632,336
get_timeline,2096894,2343890592296027,336
post_tweet,17471970,2343890609804043,336
post_tweet,14965126,2343890624814543,336
get_timeline,1261319,2343890626126703,336
get_timeline,1060667,2343890627236775,336
post_tweet,7561852,2343890634850917,336
post_tweet,11057208,2343890645944685,336
get_timeline,1508581,2343890647487681,336
get_timeline,2826918,2343890650371559,336
post_tweet,11402408,2343890661824835,336
get_timeline,1450202,2343890663325622,336
post_tweet,12685797,2343890676105691,336
get_timeline,2253767,2343890678396866,336
add_user,12866084,2343890691307378,336
follow,1893967,2343890693240863,336
get_timeline,2063228,2343890695332550,336
get_timeline,1524605,2343890696898363,336
post_tweet,12651801,2343890709584932,336
get_timeline,1013206,2343890710639269,336
get_timeline,1486767,2343890712171425,336
get_timeline,2216706,2343890714424725,336
get_timeline,2395071,2343890716867122,336
get_timeline,1501183,2343890718437479,336
add_user,8557467,2343890727028923,336
follow,9784854,2343890736880285,336
post_tweet,8501649,2343890745453293,336
post_tweet,11588453,2343890757096391,336
follow,13841742,2343890770974315,336
add_user,9535288,2343890780553989,336
get_timeline,1900607,2343890782487520,336
post_tweet,9125751,2343890791649285,336
post_tweet,17501003,2343890809204200,336
get_timeline,1568089,2343890810813303,336
get_timeline,1901128,2343890812773587,336
follow,9768637,2343890822583848,336
post_tweet,10077191,2343890832728129,336
add_user,10137818,2343890842891741,336
add_user,10617511,2343890853536837,336
get_timeline,2263061,2343890855839653,336
get_timeline,642575,2343890856530390,336
add_user,16024868,2343890872601196,336
post_tweet,3183864,2343890875818390,336
add_user,9687156,2343890885544551,336
get_timeline,1725113,2343890887306189,336
follow,12363198,2343890899704478,336
follow,9813171,2343890909556799,336
post_tweet,6000135,2343890915586440,336
add_user,12397614,2343890928042866,336
post_tweet,9649711,2343890937747962,336
follow,15281476,2343890953057074,336
post_tweet,11150020,2343890964272106,336
post_tweet,9526802,2343890973832964,336
post_tweet,13722714,2343890987604174,336
post_tweet,12595283,2343891000227615,336
get_timeline,1744411,2343891002001811,336
post_tweet,10288756,2343891012331710,336
get_timeline,822487,2343891013192870,336
get_timeline,2614165,2343891015860968,336
get_timeline,1150380,2343891017068799,336
get_timeline,2599566,2343891019711220,336
post_tweet,6509518,2343891026263969,336
get_timeline,2521776,2343891028823052,336
get_timeline,1239645,2343891030105098,336
follow,7039408,2343891037183924,336
get_timeline,1614301,2343891038832921,336
post_tweet,9458246,2343891048338863,336
get_timeline,1073442,2343891049443886,336
get_timeline,1403450,2343891050887682,336
get_timeline,2141372,2343891053069048,336
post_tweet,10675006,2343891063797972,336
post_tweet,9856501,2343891073696879,336
get_timeline,1789023,2343891075541747,336
get_timeline,878993,2343891076483415,336
post_tweet,9466981,2343891085990885,336
get_timeline,1989119,2343891088020011,336
post_tweet,11919044,2343891099974882,336
add_user,9772854,2343891109826151,336
post_tweet,9973201,2343891119831082,336
get_timeline,1769787,2343891121644386,336
add_user,10592178,2343891132288686,336
post_tweet,10081667,2343891142407511,336
follow,7767905,2343891150207618,336
get_timeline,1808064,2343891152062342,336
post_tweet,9403502,2343891161509345,336
get_timeline,1292039,2343891162891598,336
get_timeline,1505076,2343891164503354,336
post_tweet,9426870,2343891174042217,336
get_timeline,1170274,2343891175239386,336
post_tweet,11016634,2343891186285334,336
post_tweet,9184155,2343891195518556,336
post_tweet,7882232,2343891203431187,336
post_tweet,10756155,2343891214231718,336
get_timeline,3213421,2343891217493723,336
get_timeline,1484202,2343891219028161,336
add_user,11898721,2343891230975827,336
get_timeline,1190031,2343891232203212,336
get_timeline,1156373,2343891233388935,336
add_user,5396448,2343891238834533,336
follow,8551194,2343891247420981,336
post_tweet,9940302,2343891257405375,336
get_timeline,1421152,2343891258873993,336
follow,5006725,2343891263917052,336
follow,8037574,2343891271997634,336
post_tweet,8874884,2343891280931422,336
get_timeline,1664878,2343891282635363,336
post_tweet,8078106,2343891290754345,336
get_timeline,1363493,2343891292167510,336
