post_tweet,44523623,2343889842256550,288
post_tweet,44548014,2343889887670734,288
get_timeline,9554578,2343889897291045,288
post_tweet,4008744,2343889901386248,288
follow,3283454,2343889904744388,288
get_timeline,8676875,2343889913481874,288
get_timeline,533799,2343889914110534,288
get_timeline,11655742,2343889925827915,288
get_timeline,9186764,2343889935089802,288
post_tweet,3786043,2343889938927712,288
get_timeline,507451,2343889939483377,288
post_tweet,4506926,2343889944049315,288
get_timeline,328187,2343889944427138,288
follow,2472488,2343889946953786,288
follow,2486244,2343889949486421,288
post_tweet,19906233,2343889969436384,288
post_tweet,19713217,2343889989342603,288
get_timeline,773951,2343889990164478,288
get_timeline,4717301,2343889994918855,288
add_user,16753058,2343890011725851,288
post_tweet,11662002,2343890023441793,288
get_timeline,2315261,2343890025995943,288
get_timeline,696846,2343890026741327,288
follow,7449919,2343890034241891,288
post_tweet,9907338,2343890044185848,288
get_timeline,1112403,2343890045336229,288
get_timeline,848499,2343890046228292,288
get_timeline,995387,2343890047266609,288
post_tweet,15162171,2343890062466386,288
post_tweet,13057715,2343890075567059,288
get_timeline,3599169,2343890079298138,288
get_timeline,1254987,2343890080596298,288
follow,14538794,2343890095178461,288
post_tweet,23517494,2343890118756307,288
get_timeline,7730481,2343890126518949,288
post_tweet,21118410,2343890147685635,288
post_tweet,8159181,2343890155903450,288
get_timeline,4399699,2343890160380202,288
get_timeline,1010682,2343890161423651,288
add_user,10539836,2343890171993228,288
get_timeline,5238052,2343890177317583,288
post_tweet,23779452,2343890201159247,288
follow,8682377,2343890209884365,288
get_timeline,2858405,2343890212804744,288
follow,7452182,2343890220309222,288
get_timeline,3418028,2343890223788437,288
get_timeline,796553,2343890224622956,288
get_timeline,851825,2343890225516303,288
get_timeline,570309,2343890226122027,288
post_tweet,5008688,2343890231159390,288
get_timeline,910598,2343890232098270,288
get_timeline,4044606,2343890236174505,288
get_timeline,3815441,2343890240027778,288
post_tweet,15447355,2343890255513647,288
post_tweet,6639503,2343890262208901,288
get_timeline,1095029,2343890263350240,288
get_timeline,1031404,2343890265356611,288
get_timeline,1295232,2343890266682627,288
post_tweet,17160842,2343890283881809,288
follow,27076732,2343890311103238,288
follow,21290007,2343890332441134,288
post_tweet,7557423,2343890340188791,288
get_timeline,1593604,2343890341827001,288
follow,10312723,2343890352191641,288
post_tweet,18682583,2343890370927454,288
add_user,7374492,2343890378350343,288
follow,4960359,2343890383337816,288
get_timeline,292239,2343890383654995,288
follow,4957491,2343890388640862,288
get_timeline,2433944,2343890391106880,288
post_tweet,10375100,2343890401573198,288
follow,11936238,2343890413545335,288
post_tweet,10819841,2343890424455015,288
post_tweet,7603853,2343890432086610,288
get_timeline,1391299,2343890433521732,288
follow,10192591,2343890443747635,288
post_tweet,19683541,2343890463459576,288
post_tweet,19477291,2343890482975844,288
follow,10084378,2343890493104470,288
get_timeline,2154356,2343890495297003,288
get_timeline,723467,2343890496062641,288
follow,13127645,2343890509230644,288
add_user,9768543,2343890519055583,288
post_tweet,9071883,2343890528169470,288
add_user,10665871,2343890538863259,288
post_tweet,13788936,2343890552743919,288
get_timeline,2317160,2343890555091550,288
add_user,7469338,2343890562593086,288
get_timeline,2463984,2343890565097697,288
add_user,7837723,2343890572986846,288
get_timeline,2667358,2343890575683733,288
follow,12254674,2343890587979149,288
post_tweet,10721272,2343890598759597,288
get_timeline,3487082,2343890602285169,288
get_timeline,2621541,2343890604952629,288
follow,6514929,2343890611513078,288
get_timeline,2229606,2343890613777911,288
post_tweet,11245910,2343890625079021,288
post_tweet,6098485,2343890631232293,288
post_tweet,7339376,2343890638629261,288
get_timeline,2523098,2343890641194351,288
get_timeline,1744467,2343890642970652,288
get_timeline,2151111,2343890645165463,288
post_tweet,5207568,2343890650406160,288
get_timeline,1794857,2343890652239833,288
get_timeline,2638772,2343890654921432,288
get_timeline,3202452,2343890658495930,288
get_timeline,2670621,2343890661222223,288
follow,9782940,2343890671094745,288
get_timeline,2074799,2343890673204189,288
get_timeline,1264301,2343890674499085,288
follow,6599050,2343890681132137,288
get_timeline,1610653,2343890682785523,288
get_timeline,2133297,2343890684954841,288
add_user,6348254,2343890691351655,288
post_tweet,12001560,2343890703385351,288
get_timeline,1219799,2343890704646857,288
post_tweet,13034320,2343890717731768,288
get_timeline,540401,2343890718311360,288
get_timeline,1755405,2343890720106975,288
post_tweet,11134894,2343890731283121,288
get_timeline,533949,2343890731867040,288
post_tweet,11097449,2343890743013519,288
post_tweet,6800508,2343890749841196,288
get_timeline,1379450,2343890751255223,288
post_tweet,11524352,2343890762818682,288
follow,9215634,2343890772071999,288
follow,6482495,2343890778583886,288
post_tweet,12066362,2343890790681743,288
get_timeline,1971757,2343890792738445,288
post_tweet,6267289,2343890799046651,288
follow,3333533,2343890802406020,288
get_timeline,330445,2343890802768356,288
get_timeline,2872745,2343890805680723,288
post_tweet,13281839,2343890819012032,288
get_timeline,1618602,2343890820663285,288
get_timeline,2548885,2343890823249775,288
get_timeline,2103218,2343890825395130,288
get_timeline,2742333,2343890828173274,288
follow,8917213,2343890837139666,288
get_timeline,1472835,2343890838659858,288
get_timeline,1626705,2343890840329117,288
follow,6712268,2343890847099655,288
post_tweet,8535832,2343890855676523,288
get_timeline,1740795,2343890857464843,288
get_timeline,1881262,2343890859400822,288
get_timeline,3095470,2343890862534247,288
follow,13613080,2343890876268662,288
get_timeline,3111596,2343890879852524,288
get_timeline,2147044,2343890882046164,288
follow,9142510,2343890891232892,288
follow,6761513,2343890898041052,288
follow,15119020,2343890913199172,288
post_tweet,14006506,2343890927288460,288
follow,9392510,2343890936717851,288
get_timeline,1779286,2343890938546986,288
get_timeline,3457074,2343890942058263,288
follow,6827545,2343890948925084,288
follow,4130865,2343890953081745,288
get_timeline,1943056,2343890955059454,288
get_timeline,2242821,2343890957341117,288
post_tweet,10465705,2343890967846637,288
get_timeline,1116946,2343890969003222,288
get_timeline,2121361,2343890971170194,288
get_timeline,1929620,2343890973145963,288
get_timeline,1636534,2343890974832516,288
follow,7173571,2343890982050988,288
get_timeline,4329005,2343890986434851,288
get_timeline,1358059,2343890987835367,288
get_timeline,1946574,2343890989828682,288
get_timeline,1946158,2343890991821827,288
get_timeline,754762,2343890992621741,288
