add_user,39300843,2343889899634592,912
get_timeline,13317591,2343889913207214,912
get_timeline,1048165,2343889914372366,912
get_timeline,660571,2343889915085599,912
post_tweet,43756231,2343889958890908,912
post_tweet,20481569,2343889979496375,912
post_tweet,6387296,2343889985915178,912
post_tweet,13823432,2343889999779877,912
get_timeline,3784736,2343890003595582,912
get_timeline,3327717,2343890006985906,912
follow,16086836,2343890023116198,912
get_timeline,790158,2343890023951487,912
follow,12263051,2343890036261285,912
get_timeline,3264598,2343890039578725,912
get_timeline,3062852,2343890042698466,912
get_timeline,3671987,2343890046418835,912
follow,4789336,2343890051248951,912
follow,6225170,2343890057510688,912
get_timeline,2859509,2343890060412944,912
follow,5742206,2343890066202117,912
get_timeline,2985494,2343890069231499,912
get_timeline,2878197,2343890072160680,912
follow,2775658,2343890074984849,912
get_timeline,3262132,2343890078276785,912
post_tweet,4936666,2343890083262774,912
post_tweet,15470777,2343890098770027,912
post_tweet,6088819,2343890104894188,912
post_tweet,26062460,2343890130989822,912
get_timeline,1123326,2343890132171347,912
add_user,7453731,2343890139669209,912
follow,6035715,2343890145732007,912
follow,4224378,2343890149993827,912
get_timeline,1084961,2343890151156165,912
get_timeline,3229385,2343890154459112,912
follow,5747057,2343890160255670,912
add_user,17341035,2343890178090800,912
get_timeline,1495901,2343890179623707,912
get_timeline,6101470,2343890185772648,912
post_tweet,23762755,2343890209581574,912
post_tweet,25009090,2343890234628303,912
follow,20831293,2343890255493152,912
get_timeline,5969854,2343890261504683,912
post_tweet,8677205,2343890270215349,912
follow,27954023,2343890298211175,912
post_tweet,5073759,2343890303315488,912
post_tweet,28743811,2343890332111249,912
add_user,8659028,2343890340810358,912
follow,4006211,2343890344867146,912
post_tweet,9076361,2343890353971576,912
post_tweet,18478416,2343890372477923,912
post_tweet,7186357,2343890379708892,912
post_tweet,9118720,2343890388876388,912
post_tweet,13826702,2343890402780781,912
get_timeline,1848634,2343890404658801,912
get_timeline,1653539,2343890406343679,912
get_timeline,1644227,2343890408020804,912
get_timeline,2086809,2343890410148843,912
get_timeline,1681549,2343890411889772,912
post_tweet,12595192,2343890424579002,912
get_timeline,912677,2343890425518613,912
post_tweet,9950498,2343890435504332,912
get_timeline,1253290,2343890436806210,912
post_tweet,6429742,2343890443277909,912
follow,3240977,2343890446544788,912
add_user,12785552,2343890459356395,912
post_tweet,10007183,2343890469414870,912
follow,4749074,2343890474238756,912
follow,6098014,2343890480368407,912
post_tweet,13963400,2343890494371370,912
get_timeline,5867271,2343890500278425,912
get_timeline,972589,2343890501291939,912
get_timeline,1269298,2343890502599196,912
follow,3413079,2343890506055875,912
get_timeline,992169,2343890507106072,912
get_timeline,2283167,2343890509451498,912
follow,9596129,2343890519139739,912
get_timeline,2049053,2343890521217814,912
get_timeline,2174955,2343890523424082,912
add_user,7517105,2343890530976952,912
get_timeline,1660610,2343890532683709,912
post_tweet,11851211,2343890544580453,912
get_timeline,686676,2343890545294353,912
post_tweet,14014241,2343890559338942,912
get_timeline,1760462,2343890561133620,912
get_timeline,1774445,2343890562954475,912
get_timeline,1262624,2343890564260892,912
post_tweet,7079762,2343890571386084,912
get_timeline,722472,2343890572138674,912
post_tweet,12577371,2343890584751319,912
get_timeline,1785348,2343890586610387,912
get_timeline,1465288,2343890588121368,912
post_tweet,19364964,2343890607525421,912
get_timeline,2324367,2343890609897847,912
get_timeline,852720,2343890610799067,912
get_timeline,1874927,2343890612726729,912
post_tweet,9295863,2343890622059881,912
follow,10000370,2343890632114109,912
add_user,13760921,2343890645908767,912
get_timeline,2408721,2343890648348222,912
follow,3198700,2343890651585802,912
post_tweet,14425987,2343890666046072,912
get_timeline,2569273,2343890668670558,912
follow,14244199,2343890682971050,912
post_tweet,5695535,2343890688707856,912
get_timeline,2209388,2343890691470078,912
get_timeline,1672760,2343890693179532,912
post_tweet,13800537,2343890707018835,912
follow,12697582,2343890719788590,912
get_timeline,2071665,2343890721892505,912
get_timeline,1561965,2343890723490875,912
get_timeline,1795462,2343890725323215,912
get_timeline,2446747,2343890727806898,912
get_timeline,1639807,2343890729489489,912
get_timeline,697718,2343890730228130,912
post_tweet,10881431,2343890741149549,912
get_timeline,1213139,2343890742401051,912
get_timeline,1080267,2343890743509851,912
add_user,13528254,2343890757070121,912
get_timeline,1650757,2343890758767169,912
get_timeline,2628593,2343890761435915,912
get_timeline,2626230,2343890764102279,912
get_timeline,1922748,2343890766069483,912
get_timeline,411471,2343890766517778,912
get_timeline,1217886,2343890767784880,912
post_tweet,10869442,2343890778692591,912
get_timeline,1594776,2343890780315932,912
post_tweet,12712962,2343890793060012,912
post_tweet,7182959,2343890800283325,912
follow,8877247,2343890809196278,912
follow,13871984,2343890823117118,912
follow,11209720,2343890834399902,912
get_timeline,1423250,2343890835852459,912
get_timeline,1802208,2343890837687202,912
get_timeline,1767263,2343890839497836,912
post_tweet,11322859,2343890850873082,912
post_tweet,11117936,2343890862025010,912
add_user,13911145,2343890875982596,912
get_timeline,1738838,2343890877790619,912
follow,6880599,2343890884720761,912
get_timeline,974636,2343890885751538,912
get_timeline,1287217,2343890887082314,912
post_tweet,7337406,2343890894457150,912
follow,2959457,2343890897454636,912
post_tweet,11488267,2343890909005704,912
get_timeline,1536831,2343890910613301,912
get_timeline,2124406,2343890912832191,912
get_timeline,1860871,2343890914750065,912
post_tweet,6625143,2343890921416632,912
post_tweet,5025792,2343890926472907,912
post_tweet,7936905,2343890934456379,912
follow,9667479,2343890944153694,912
post_tweet,10049243,2343890954236668,912
post_tweet,10597191,2343890964865834,912
add_user,9153425,2343890974068243,912
follow,8455868,2343890982559604,912
get_timeline,1074803,2343890983687898,912
follow,7533713,2343890991277014,912
get_timeline,1728626,2343890993057574,912
get_timeline,642349,2343890993760847,912
get_timeline,446508,2343890994235485,912
get_timeline,1489946,2343890995755203,912
get_timeline,1535135,2343890997320538,912
get_timeline,1045536,2343890998397145,912
post_tweet,10939721,2343891009369805,912
post_tweet,18913625,2343891028320729,912
follow,10263900,2343891038623400,912
get_timeline,627873,2343891039284567,912
get_timeline,1095355,2343891040409510,912
get_timeline,1124326,2343891041563534,912
get_timeline,714319,2343891042314013,912
get_timeline,1817056,2343891044164936,912
get_timeline,1084780,2343891045280478,912
follow,4655552,2343891049972420,912
get_timeline,1326631,2343891051341919,912
get_timeline,1875856,2343891053266853,912
follow,12698742,2343891066002784,912
get_timeline,1777622,2343891067809654,912
get_timeline,1707313,2343891069551642,912
get_timeline,1390047,2343891070984060,912
get_timeline,2064832,2343891073083636,912
get_timeline,1996819,2343891075113617,912
get_timeline,945806,2343891076097704,912
get_timeline,2709428,2343891078839057,912
post_tweet,10243105,2343891089128573,912
post_tweet,11455874,2343891100629877,912
get_timeline,2120795,2343891102797158,912
get_timeline,1974260,2343891104809154,912
follow,10543109,2343891115392862,912
follow,10210549,2343891125648865,912
follow,12997895,2343891138693100,912
get_timeline,1112833,2343891139852665,912
post_tweet,10283200,2343891150173166,912
post_tweet,10136726,2343891160337915,912
follow,7131639,2343891167543318,912
post_tweet,11362529,2343891179007151,912
post_tweet,11209887,2343891190257772,912
get_timeline,2649198,2343891192941392,912
get_timeline,1461572,2343891194443805,912
get_timeline,2029255,2343891196517454,912
get_timeline,1271048,2343891197862466,912
post_tweet,8925415,2343891206822007,912
get_timeline,1368271,2343891208216992,912
get_timeline,1392020,2343891209651304,912
post_tweet,7440856,2343891217139771,912
post_tweet,11123298,2343891228292876,912
follow,11515134,2343891239840954,912
post_tweet,10271789,2343891250163442,912
get_timeline,593368,2343891250789433,912
follow,8656100,2343891259490988,912
follow,8470365,2343891267991054,912
get_timeline,1723140,2343891269759922,912
follow,9134929,2343891278948246,912
post_tweet,10079164,2343891289063469,912
get_timeline,1532251,2343891290637270,912
follow,7634888,2343891298308461,912
get_timeline,1267961,2343891299606287,912
get_timeline,1200956,2343891300836801,912
follow,7620487,2343891308486687,912
post_tweet,9487511,2343891318008485,912
post_tweet,11143593,2343891329185734,912
post_tweet,11313520,2343891340533227,912
get_timeline,1171416,2343891341760583,912
post_tweet,9968375,2343891351759529,912
get_timeline,2035628,2343891353872791,912
post_tweet,11212431,2343891365137309,912
post_tweet,10264917,2343891375439729,912
post_tweet,15556770,2343891391042968,912
post_tweet,14150353,2343891405229137,912
post_tweet,9607485,2343891414876040,912
post_tweet,8802641,2343891423727887,912
get_timeline,1341408,2343891425099688,912
post_tweet,10075168,2343891435207176,912
post_tweet,7111119,2343891442361520,912
follow,5739042,2343891448146150,912
post_tweet,8323863,2343891456499827,912
get_timeline,1556802,2343891458091486,912
get_timeline,1680001,2343891459811015,912
get_timeline,1031027,2343891460879477,912
post_tweet,10307533,2343891471228585,912
get_timeline,2920323,2343891474190613,912
get_timeline,2063882,2343891476295952,912
get_timeline,1147910,2343891477493299,912
get_timeline,2061163,2343891479601084,912
post_tweet,15590263,2343891495238512,912
post_tweet,18748809,2343891514043779,912
get_timeline,1336360,2343891515420810,912
get_timeline,1658607,2343891517122209,912
post_tweet,14954538,2343891532121734,912
get_timeline,4337323,2343891536498329,912
add_user,15190985,2343891551739932,912
get_timeline,429541,2343891552202743,912
get_timeline,4162437,2343891556399072,912
get_timeline,3054576,2343891559491671,912
post_tweet,6256184,2343891565789287,912
get_timeline,303069,2343891566146113,912
get_timeline,707860,2343891566891706,912
get_timeline,3749666,2343891570681843,912
get_timeline,253741,2343891570990137,912
post_tweet,14385293,2343891585438903,912
post_tweet,11478665,2343891596981415,912
get_timeline,1715595,2343891598751460,912
follow,8493853,2343891607292291,912
get_timeline,1836044,2343891609161103,912
get_timeline,1469735,2343891610681782,912
get_timeline,1666664,2343891612395956,912
follow,10780598,2343891623224410,912
get_timeline,2450029,2343891625705063,912
get_timeline,1791262,2343891627553260,912
post_tweet,8150419,2343891635743995,912
post_tweet,11940829,2343891647714494,912
follow,9106663,2343891656873268,912
post_tweet,8650503,2343891665576188,912
get_timeline,1892220,2343891667547147,912
post_tweet,7658647,2343891675236066,912
post_tweet,12466648,2343891687741809,912
get_timeline,686500,2343891688461402,912
post_tweet,5411211,2343891693932541,912
post_tweet,8532351,2343891702524593,912
get_timeline,883186,2343891703443106,912
post_tweet,9302107,2343891712786201,912
post_tweet,2581864,2343891715438742,912
get_timeline,2282505,2343891717798066,912
get_timeline,1841355,2343891719684663,912
get_timeline,2850130,2343891722568395,912
post_tweet,11752928,2343891734362455,912
post_tweet,17468366,2343891751886345,912
post_tweet,1884353,2343891753804465,912
get_timeline,525614,2343891754368813,912
get_timeline,2618674,2343891757021186,912
get_timeline,2011493,2343891759070868,912
follow,4139597,2343891763264761,912
get_timeline,1077255,2343891764405101,912
follow,8041557,2343891772509154,912
get_timeline,8755130,2343891781305922,912
get_timeline,1659345,2343891783010991,912
post_tweet,5098616,2343891788160387,912
post_tweet,8433653,2343891796677845,912
get_timeline,1293578,2343891798014009,912
follow,9274036,2343891807316795,912
add_user,11804910,2343891819154526,912
get_timeline,2171691,2343891821359839,912
get_timeline,1313272,2343891822707740,912
follow,10700694,2343891833460599,912
follow,6232989,2343891839728492,912
follow,7841790,2343891847603724,912
follow,12843039,2343891860484050,912
post_tweet,12562837,2343891873091836,912
post_tweet,9481617,2343891882610063,912
get_timeline,2261438,2343891884913112,912
get_timeline,1551134,2343891886517374,912
get_timeline,849525,2343891887409080,912
get_timeline,685696,2343891888130439,912
follow,13723765,2343891901899594,912
post_tweet,10758365,2343891912699919,912
post_tweet,9359264,2343891922098310,912
