post_tweet,36653515,2343889837977047,320
post_tweet,39058157,2343889877161971,320
follow,1919894,2343889879117053,320
get_timeline,347273,2343889879493292,320
post_tweet,3040154,2343889882565884,320
follow,2173365,2343889884768379,320
get_timeline,9654036,2343889894452133,320
get_timeline,600680,2343889895110041,320
follow,3467302,2343889898621699,320
post_tweet,4730075,2343889903394559,320
post_tweet,56402884,2343889959840858,320
post_tweet,8899808,2343889968814693,320
get_timeline,2241448,2343889971103547,320
follow,2418729,2343889973580139,320
add_user,23740994,2343889997363163,320
follow,2241738,2343889999666592,320
post_tweet,17423487,2343890017191706,320
follow,14967542,2343890032206446,320
get_timeline,1614851,2343890033862682,320
follow,5696301,2343890039592731,320
post_tweet,5987871,2343890045660845,320
get_timeline,3881916,2343890049569859,320
post_tweet,10656851,2343890060272041,320
post_tweet,12069714,2343890072376313,320
follow,13507587,2343890085923938,320
post_tweet,18708786,2343890104681076,320
get_timeline,1145509,2343890105881490,320
get_timeline,1502022,2343890107445263,320
post_tweet,22904620,2343890130399058,320
post_tweet,5685453,2343890136127153,320
follow,5555664,2343890141720804,320
add_user,18995542,2343890160751919,320
post_tweet,7579789,2343890168413099,320
follow,9583243,2343890178033550,320
post_tweet,20228811,2343890198307013,320
post_tweet,18090265,2343890216442799,320
get_timeline,3624012,2343890220111359,320
get_timeline,2088524,2343890222268479,320
get_timeline,4848228,2343890227148389,320
get_timeline,778356,2343890227957616,320
post_tweet,7220033,2343890235208834,320
post_tweet,19575947,2343890254832682,320
post_tweet,8581187,2343890263464720,320
post_tweet,22473439,2343890285991936,320
get_timeline,932129,2343890286996726,320
get_timeline,470070,2343890287510572,320
get_timeline,934312,2343890288560243,320
get_timeline,5654808,2343890294276330,320
post_tweet,5946444,2343890300268466,320
get_timeline,991966,2343890301300912,320
get_timeline,4562284,2343890305896914,320
post_tweet,4924522,2343890310858229,320
post_tweet,8716861,2343890319604863,320
get_timeline,5142714,2343890324786720,320
post_tweet,12645877,2343890337497576,320
add_user,12594032,2343890350129163,320
post_tweet,18183203,2343890368356990,320
get_timeline,3240729,2343890371640116,320
get_timeline,1385150,2343890373066350,320
get_timeline,570650,2343890373677033,320
follow,13440935,2343890387167482,320
get_timeline,888733,2343890388084593,320
post_tweet,6512620,2343890394636566,320
get_timeline,1318633,2343890395993638,320
post_tweet,8066916,2343890404144976,320
get_timeline,2167899,2343890406357838,320
get_timeline,2748923,2343890409158329,320
follow,8340521,2343890417548937,320
follow,5077354,2343890422650943,320
get_timeline,1033124,2343890423709879,320
get_timeline,1432144,2343890425179694,320
post_tweet,10253386,2343890435464992,320
follow,11551050,2343890447058908,320
follow,16422966,2343890463515112,320
get_timeline,3508352,2343890467071246,320
follow,13672494,2343890480806762,320
post_tweet,17559299,2343890498406860,320
follow,14015314,2343890512458762,320
post_tweet,12695395,2343890525189290,320
get_timeline,2125274,2343890527366310,320
get_timeline,1677477,2343890529092117,320
post_tweet,11497352,2343890540639584,320
get_timeline,1865278,2343890542538619,320
get_timeline,1536256,2343890544106337,320
post_tweet,13759949,2343890557906800,320
follow,5385839,2343890563325798,320
get_timeline,853639,2343890564222648,320
post_tweet,6515421,2343890570794325,320
get_timeline,3295850,2343890574126476,320
post_tweet,9907759,2343890584078211,320
post_tweet,14761237,2343890598880949,320
get_timeline,517751,2343890599437776,320
get_timeline,3114676,2343890602601183,320
post_tweet,10109557,2343890612757356,320
get_timeline,1970050,2343890614770053,320
get_timeline,1953756,2343890616771237,320
follow,10699311,2343890627515760,320
post_tweet,10717355,2343890638265215,320
get_timeline,1793335,2343890640097098,320
follow,12101839,2343890652245421,320
add_user,9511520,2343890661802315,320
get_timeline,1627062,2343890663514865,320
get_timeline,1068586,2343890664694700,320
post_tweet,13386761,2343890678172655,320
post_tweet,12948357,2343890691148376,320
post_tweet,11011620,2343890702210690,320
get_timeline,1734346,2343890703984218,320
post_tweet,8086334,2343890712132401,320
get_timeline,2285674,2343890714461351,320
get_timeline,2049270,2343890716559959,320
get_timeline,983668,2343890717592272,320
get_timeline,1731901,2343890719394128,320
get_timeline,2017466,2343890721448233,320
get_timeline,1602322,2343890723091570,320
get_timeline,1520929,2343890724660320,320
get_timeline,2018968,2343890726717361,320
post_tweet,12625895,2343890739376118,320
get_timeline,1622825,2343890741052308,320
get_timeline,1830265,2343890742924012,320
get_timeline,1228872,2343890744196860,320
post_tweet,10648016,2343890754888698,320
post_tweet,10060833,2343890764980054,320
post_tweet,10487682,2343890775539013,320
post_tweet,11457590,2343890787040683,320
follow,4162525,2343890791277579,320
follow,4667662,2343890795974201,320
get_timeline,932667,2343890796961959,320
get_timeline,628469,2343890797624246,320
get_timeline,762876,2343890798416388,320
get_timeline,398779,2343890798883405,320
post_tweet,10501897,2343890809425137,320
post_tweet,10528563,2343890819989744,320
post_tweet,11470789,2343890831501689,320
post_tweet,12249108,2343890843784601,320
get_timeline,1313515,2343890845133166,320
get_timeline,2400178,2343890847572483,320
get_timeline,1767170,2343890849376735,320
get_timeline,2278893,2343890851708369,320
post_tweet,7972097,2343890859728799,320
post_tweet,5033472,2343890864789140,320
add_user,17757127,2343890882571849,320
post_tweet,17073731,2343890899696969,320
get_timeline,1393546,2343890901124488,320
post_tweet,10552010,2343890911739184,320
get_timeline,961794,2343890912743661,320
