get_timeline,10329197,2343889892107962,960
follow,2553693,2343889894779570,960
get_timeline,538027,2343889895371944,960
get_timeline,680111,2343889896113990,960
get_timeline,738697,2343889896910622,960
post_tweet,3702726,2343889900676049,960
get_timeline,627190,2343889901359470,960
get_timeline,393632,2343889901795217,960
post_tweet,2871667,2343889904708107,960
follow,3113455,2343889907867624,960
post_tweet,42991990,2343889950893782,960
post_tweet,5596171,2343889956550498,960
add_user,6005828,2343889962613763,960
post_tweet,17281027,2343889980202812,960
follow,16079911,2343889996339431,960
post_tweet,12163479,2343890008568173,960
post_tweet,16088482,2343890024701519,960
get_timeline,1815932,2343890026596315,960
follow,11434233,2343890038204345,960
get_timeline,4608960,2343890042902419,960
follow,3012688,2343890045958457,960
post_tweet,4946790,2343890050931803,960
get_timeline,3243226,2343890054201418,960
follow,3206067,2343890057446747,960
get_timeline,648894,2343890058127323,960
post_tweet,18446363,2343890076628309,960
post_tweet,18449494,2343890095114938,960
post_tweet,24234059,2343890119390562,960
post_tweet,22538002,2343890141971476,960
get_timeline,2341014,2343890144356957,960
post_tweet,6243473,2343890150651462,960
post_tweet,18756114,2343890169479873,960
get_timeline,1541430,2343890171132085,960
post_tweet,6214833,2343890177384654,960
get_timeline,3104501,2343890180544044,960
post_tweet,5754132,2343890186469742,960
post_tweet,21070960,2343890207587301,960
get_timeline,1671605,2343890209321773,960
get_timeline,2780225,2343890212149899,960
post_tweet,10634987,2343890222863237,960
get_timeline,2167193,2343890225077006,960
post_tweet,5390892,2343890230499684,960
get_timeline,3463586,2343890233998357,960
get_timeline,572789,2343890234601371,960
get_timeline,1111260,2343890235743592,960
get_timeline,1148570,2343890236923967,960
get_timeline,4156808,2343890241112058,960
get_timeline,1939527,2343890243095265,960
get_timeline,4643892,2343890247790153,960
add_user,17644390,2343890265475015,960
get_timeline,5220443,2343890270730006,960
get_timeline,428494,2343890271214194,960
get_timeline,3617500,2343890274870597,960
get_timeline,534275,2343890275446131,960
get_timeline,475095,2343890275979743,960
get_timeline,5007598,2343890281071999,960
post_tweet,5996013,2343890287121975,960
get_timeline,4173578,2343890291366562,960
post_tweet,8253493,2343890299680784,960
follow,5309996,2343890305107771,960
follow,4769955,2343890309908075,960
get_timeline,316092,2343890310251920,960
post_tweet,19203440,2343890329500711,960
get_timeline,2934254,2343890332471456,960
get_timeline,1791254,2343890334310405,960
post_tweet,8381235,2343890342728602,960
post_tweet,9922899,2343890352685814,960
post_tweet,10629248,2343890363364017,960
get_timeline,3127558,2343890366528276,960
get_timeline,2639714,2343890369211502,960
get_timeline,938254,2343890370204786,960
post_tweet,18701459,2343890388944411,960
get_timeline,3194343,2343890392175070,960
get_timeline,1902451,2343890394115444,960
post_tweet,11680244,2343890405857785,960
get_timeline,2522100,2343890408427471,960
post_tweet,15268748,2343890423749342,960
get_timeline,1516368,2343890425300832,960
follow,10124438,2343890435465033,960
post_tweet,15423575,2343890450932842,960
get_timeline,504699,2343890451587541,960
post_tweet,8605580,2343890460236049,960
post_tweet,5771326,2343890466045069,960
get_timeline,1844119,2343890467928135,960
