post_tweet,42434621,2343889855944086,128
post_tweet,41756391,2343889897865101,128
follow,3844030,2343889901772470,128
get_timeline,714128,2343889902552235,128
post_tweet,3247965,2343889905856932,128
add_user,2309637,2343889908220929,128
get_timeline,12309726,2343889920600859,128
get_timeline,1253709,2343889921941735,128
get_timeline,7010738,2343889929023382,128
get_timeline,10991939,2343889940115297,128
post_tweet,2325657,2343889942497771,128
post_tweet,3976733,2343889946509219,128
get_timeline,505733,2343889947061611,128
post_tweet,27303611,2343889974403415,128
get_timeline,4584369,2343889979030634,128
post_tweet,25513624,2343890004587350,128
get_timeline,3323947,2343890007970743,128
get_timeline,762635,2343890008819532,128
get_timeline,1030002,2343890009894794,128
get_timeline,3805573,2343890013735290,128
follow,14293652,2343890028076582,128
get_timeline,3797880,2343890031926543,128
get_timeline,2180398,2343890034158991,128
get_timeline,2410657,2343890036617307,128
add_user,11193932,2343890047952299,128
get_timeline,757977,2343890048738580,128
get_timeline,2845577,2343890051652341,128
post_tweet,6015405,2343890057718450,128
follow,6041223,2343890063801600,128
post_tweet,17627498,2343890081467205,128
post_tweet,23176862,2343890104683712,128
get_timeline,1177253,2343890105919943,128
get_timeline,5206041,2343890111189820,128
get_timeline,4360630,2343890115623276,128
get_timeline,3549510,2343890119215074,128
get_timeline,6674673,2343890125940855,128
add_user,2579992,2343890128566014,128
post_tweet,7709751,2343890136311090,128
get_timeline,1247104,2343890137603013,128
get_timeline,1137406,2343890138779771,128
get_timeline,4074934,2343890142910015,128
follow,7369153,2343890150320250,128
get_timeline,4164098,2343890154532516,128
get_timeline,1173876,2343890155768276,128
post_tweet,22081312,2343890177887541,128
get_timeline,4255805,2343890182192929,128
post_tweet,16078165,2343890198328222,128
post_tweet,6253656,2343890204648696,128
get_timeline,1240445,2343890205943441,128
post_tweet,9644889,2343890215632896,128
get_timeline,1966482,2343890217634925,128
get_timeline,4432362,2343890222100653,128
get_timeline,4276783,2343890226442060,128
get_timeline,3735457,2343890230281430,128
add_user,20328552,2343890250645054,128
get_timeline,1296071,2343890251972209,128
get_timeline,775877,2343890252803440,128
get_timeline,1685904,2343890254535269,128
get_timeline,1310452,2343890255884571,128
follow,4862597,2343890260786156,128
post_tweet,8702139,2343890269537093,128
post_tweet,5479231,2343890275044265,128
post_tweet,3538584,2343890278610501,128
get_timeline,586805,2343890279222357,128
follow,2221674,2343890281474148,128
get_timeline,482529,2343890281992055,128
follow,5622485,2343890287650912,128
get_timeline,6486716,2343890294227003,128
get_timeline,1353188,2343890295619452,128
post_tweet,6597918,2343890302249329,128
post_tweet,19225221,2343890321510531,128
post_tweet,6876679,2343890328427059,128
get_timeline,2301176,2343890330760280,128
get_timeline,1393162,2343890332183884,128
get_timeline,1461360,2343890333685765,128
follow,8901491,2343890342619288,128
add_user,11806546,2343890354457993,128
post_tweet,4245120,2343890358746089,128
post_tweet,5430806,2343890364234388,128
post_tweet,8166719,2343890372445530,128
post_tweet,15251541,2343890387744990,128
post_tweet,14580535,2343890402354316,128
get_timeline,2371048,2343890404762475,128
get_timeline,1565017,2343890406381596,128
follow,1773804,2343890408202459,128
get_timeline,2619298,2343890410857170,128
get_timeline,2279792,2343890413237006,128
follow,10838754,2343890424174068,128
get_timeline,1460315,2343890425663559,128
get_timeline,2090190,2343890427790291,128
follow,6965252,2343890434785146,128
add_user,11019445,2343890445831340,128
follow,7886109,2343890453748964,128
get_timeline,1583047,2343890455369336,128
get_timeline,1523112,2343890456923907,128
post_tweet,10260055,2343890467214420,128
follow,8270762,2343890475517858,128
get_timeline,1349125,2343890476930831,128
post_tweet,15777275,2343890492767619,128
post_tweet,15360771,2343890508156947,128
get_timeline,584450,2343890508778804,128
get_timeline,1000486,2343890509813498,128
post_tweet,9244943,2343890519109067,128
post_tweet,13393927,2343890532536322,128
get_timeline,1327232,2343890533903234,128
get_timeline,3170936,2343890537117244,128
follow,11220999,2343890548398014,128
get_timeline,1756068,2343890550192115,128
follow,6792083,2343890557020953,128
follow,4702612,2343890561757273,128
post_tweet,11590325,2343890573385599,128
get_timeline,2702917,2343890576127162,128
follow,10274256,2343890586434795,128
post_tweet,4608545,2343890591081220,128
follow,11576620,2343890602727460,128
get_timeline,2184040,2343890604986755,128
get_timeline,2273749,2343890607309310,128
get_timeline,1624734,2343890608971547,128
get_timeline,2131926,2343890611146447,128
post_tweet,10383162,2343890621559894,128
follow,2786195,2343890624371482,128
get_timeline,1406633,2343890625821489,128
get_timeline,1420967,2343890627280509,128
follow,17703357,2343890645090986,128
follow,10747060,2343890655867775,128
add_user,10225358,2343890666128955,128
get_timeline,1724446,2343890667907356,128
post_tweet,13553710,2343890681504736,128
get_timeline,1817220,2343890683361395,128
post_tweet,9370630,2343890692798494,128
post_tweet,15309913,2343890708155427,128
post_tweet,11614799,2343890719810111,128
get_timeline,1840254,2343890721680046,128
get_timeline,1750092,2343890723471365,128
get_timeline,2272443,2343890725772968,128
get_timeline,1977776,2343890727804086,128
get_timeline,1979192,2343890729822969,128
get_timeline,668115,2343890730529292,128
post_tweet,12290079,2343890742869407,128
post_tweet,12815049,2343890755724526,128
post_tweet,9212866,2343890764978781,128
get_timeline,1944697,2343890766993263,128
get_timeline,1400632,2343890768444798,128
get_timeline,1862200,2343890770343107,128
get_timeline,2858079,2343890773238399,128
post_tweet,6124384,2343890779396235,128
follow,12906399,2343890792337359,128
post_tweet,13911016,2343890806283373,128
add_user,11255025,2343890817567817,128
get_timeline,2625393,2343890820261086,128
post_tweet,13508304,2343890833810257,128
get_timeline,693998,2343890834549931,128
add_user,10784083,2343890845376909,128
get_timeline,2056655,2343890847471130,128
follow,8283814,2343890855823764,128
get_timeline,2468326,2343890858364246,128
follow,13459671,2343890871859340,128
post_tweet,6100124,2343890878005202,128
add_user,7036574,2343890885083076,128
get_timeline,2639215,2343890887769345,128
follow,6820231,2343890894652325,128
post_tweet,11361615,2343890906062772,128
follow,7205570,2343890913298633,128
follow,11663429,2343890925040062,128
follow,6175844,2343890931253602,128
add_user,5230568,2343890936522621,128
post_tweet,5452497,2343890942019561,128
post_tweet,10260972,2343890952312003,128
get_timeline,1392346,2343890953751510,128
post_tweet,10069766,2343890963864396,128
get_timeline,1366328,2343890965267458,128
get_timeline,1162663,2343890966474166,128
get_timeline,1847961,2343890968362216,128
post_tweet,14152583,2343890982552882,128
get_timeline,1182363,2343890983767891,128
follow,5735085,2343890989536432,128
follow,4487434,2343890994059456,128
get_timeline,1717624,2343890995812770,128
follow,19711134,2343891015569866,128
post_tweet,13599050,2343891029219436,128
follow,7726906,2343891036994131,128
get_timeline,1494383,2343891038581751,128
get_timeline,1377920,2343891040043253,128
follow,7554669,2343891047639272,128
post_tweet,12044651,2343891059720807,128
get_timeline,2280339,2343891062069313,128
post_tweet,8304713,2343891070430069,128
follow,8481341,2343891078959734,128
get_timeline,2333494,2343891081353783,128
get_timeline,1436020,2343891082825546,128
get_timeline,2041069,2343891084912073,128
post_tweet,10142138,2343891095100567,128
get_timeline,1260307,2343891096395281,128
get_timeline,1168431,2343891097593348,128
get_timeline,2134695,2343891099758658,128
get_timeline,1690571,2343891101478466,128
get_timeline,2107916,2343891103631144,128
post_tweet,6621884,2343891110297273,128
follow,8456351,2343891118784080,128
follow,11430535,2343891130251555,128
get_timeline,627720,2343891130915990,128
get_timeline,1963305,2343891132920501,128
get_timeline,2400965,2343891135385281,128
get_timeline,1839152,2343891137271831,128
post_tweet,11873924,2343891149189971,128
get_timeline,1686954,2343891150910190,128
post_tweet,14153231,2343891165098262,128
get_timeline,4345697,2343891169552081,128
post_tweet,10314068,2343891179916079,128
post_tweet,12768901,2343891192713859,128
post_tweet,12192240,2343891204965384,128
get_timeline,2433260,2343891207427782,128
follow,13591659,2343891221073041,128
post_tweet,9862239,2343891230977349,128
get_timeline,1290556,2343891232333624,128
follow,13304836,2343891245678603,128
post_tweet,9618908,2343891255333344,128
add_user,11559030,2343891266926152,128
get_timeline,2096953,2343891269067348,128
get_timeline,1380591,2343891270491894,128
post_tweet,11592305,2343891282132902,128
post_tweet,8485062,2343891290649254,128
get_timeline,1672071,2343891292435497,128
post_tweet,7295884,2343891299781798,128
post_tweet,10732110,2343891310543156,128
get_timeline,1679083,2343891312256433,128
get_timeline,2150794,2343891314462631,128
post_tweet,9949636,2343891324460929,128
post_tweet,11549426,2343891336040120,128
add_user,7586836,2343891343673228,128
follow,7883142,2343891351582963,128
follow,8847034,2343891360465680,128
get_timeline,2193948,2343891362695058,128
follow,10161660,2343891372893556,128
get_timeline,913553,2343891373871338,128
get_timeline,724632,2343891374625303,128
post_tweet,15442545,2343891390106085,128
follow,9898011,2343891400051741,128
post_tweet,9998875,2343891410098658,128
get_timeline,1690236,2343891411822193,128
get_timeline,1604369,2343891413503992,128
get_timeline,1352538,2343891414915958,128
follow,7844472,2343891422793169,128
follow,7761362,2343891430589629,128
get_timeline,1390248,2343891432010576,128
add_user,14632454,2343891446703235,128
get_timeline,1525973,2343891448282195,128
post_tweet,10183542,2343891458510791,128
post_tweet,8774041,2343891467312759,128
