post_tweet,47416590,2343889886405086,816
get_timeline,543930,2343889887066983,816
follow,46943997,2343889934064218,816
get_timeline,12921650,2343889947049814,816
follow,2322288,2343889949437568,816
follow,3020863,2343889952518217,816
follow,2887646,2343889955457366,816
get_timeline,2582017,2343889958080294,816
get_timeline,583570,2343889958731824,816
add_user,3854023,2343889962632254,816
post_tweet,11226730,2343889973904090,816
get_timeline,3604610,2343889977542841,816
post_tweet,12672706,2343889990293910,816
post_tweet,18023725,2343890008368336,816
get_timeline,3712051,2343890012126899,816
get_timeline,3118329,2343890015305697,816
post_tweet,11896302,2343890027288943,816
post_tweet,10178146,2343890037508128,816
follow,6269902,2343890043910408,816
post_tweet,17371801,2343890061311252,816
post_tweet,17445950,2343890078812967,816
get_timeline,2554740,2343890081399565,816
get_timeline,3683448,2343890085116432,816
get_timeline,975399,2343890086130675,816
get_timeline,3294766,2343890089461512,816
post_tweet,8867851,2343890098370400,816
post_tweet,8255012,2343890106660406,816
post_tweet,4142240,2343890110848305,816
get_timeline,596059,2343890111499237,816
follow,7434902,2343890118975757,816
get_timeline,748329,2343890119790346,816
post_tweet,3860489,2343890123696110,816
get_timeline,434062,2343890124164038,816
follow,22236859,2343890146438526,816
post_tweet,19704672,2343890166201529,816
get_timeline,733672,2343890167012487,816
get_timeline,1884554,2343890168936038,816
post_tweet,7902249,2343890176870640,816
post_tweet,21834253,2343890198742854,816
post_tweet,7495136,2343890206275252,816
post_tweet,13830760,2343890220152348,816
get_timeline,3603204,2343890223790224,816
follow,3011890,2343890226844946,816
follow,21796721,2343890248692277,816
post_tweet,18238213,2343890266961817,816
get_timeline,3838521,2343890270842482,816
post_tweet,3069383,2343890273969719,816
get_timeline,950448,2343890274964589,816
get_timeline,6682976,2343890281694958,816
post_tweet,27994566,2343890309741950,816
follow,2010201,2343890311794650,816
post_tweet,7787233,2343890319630456,816
post_tweet,15381825,2343890335058837,816
follow,4748478,2343890339837457,816
follow,7693124,2343890347560016,816
post_tweet,13622671,2343890361220172,816
post_tweet,14257353,2343890375526268,816
post_tweet,16292559,2343890391878110,816
post_tweet,13444320,2343890405360461,816
post_tweet,9348254,2343890414753629,816
post_tweet,8003453,2343890422783999,816
get_timeline,1503776,2343890424335825,816
get_timeline,1075303,2343890425444673,816
get_timeline,1434545,2343890426910571,816
get_timeline,1278038,2343890428218656,816
get_timeline,3251430,2343890431508144,816
follow,5077514,2343890436629275,816
post_tweet,12177297,2343890448834608,816
get_timeline,2022628,2343890450908516,816
follow,10024203,2343890460970852,816
post_tweet,14223113,2343890475244076,816
get_timeline,809063,2343890476093701,816
post_tweet,9945236,2343890486076442,816
post_tweet,23379259,2343890509498271,816
post_tweet,11383546,2343890520927028,816
post_tweet,9982369,2343890530940341,816
get_timeline,2550548,2343890533558781,816
get_timeline,795709,2343890534424691,816
get_timeline,1798557,2343890536278426,816
follow,9106848,2343890545469880,816
get_timeline,2083587,2343890547582415,816
get_timeline,1970799,2343890549593888,816
get_timeline,1017738,2343890550642763,816
get_timeline,2104402,2343890552777301,816
post_tweet,10458769,2343890563267641,816
follow,12265041,2343890575561521,816
post_tweet,9450164,2343890585060192,816
get_timeline,973060,2343890586065412,816
get_timeline,1949649,2343890588049257,816
post_tweet,10630543,2343890598736876,816
post_tweet,10600700,2343890609375326,816
get_timeline,1013957,2343890610418515,816
