get_timeline,6645275,2343889853365232,832
get_timeline,496703,2343889853971494,832
get_timeline,8986737,2343889863043239,832
get_timeline,11024661,2343889874146987,832
get_timeline,7506890,2343889881732987,832
get_timeline,467710,2343889882245914,832
get_timeline,534632,2343889882812405,832
get_timeline,385995,2343889883229821,832
post_tweet,2019887,2343889885281927,832
post_tweet,42899240,2343889928212026,832
follow,3470510,2343889931736454,832
get_timeline,11402798,2343889943186968,832
post_tweet,4259695,2343889947522616,832
post_tweet,26648503,2343889974224736,832
post_tweet,17349686,2343889991627380,832
get_timeline,3756220,2343889995432627,832
post_tweet,13087831,2343890008568233,832
get_timeline,3506305,2343890012119663,832
get_timeline,396744,2343890012563010,832
post_tweet,3595542,2343890016192320,832
follow,16271442,2343890032497143,832
get_timeline,3780699,2343890036320380,832
get_timeline,1798346,2343890038215807,832
post_tweet,13079238,2343890051372712,832
add_user,24156522,2343890075566066,832
get_timeline,2997826,2343890078603812,832
get_timeline,2827845,2343890081472234,832
follow,11527899,2343890093046327,832
get_timeline,4193702,2343890097279488,832
get_timeline,3446164,2343890100785859,832
post_tweet,29093551,2343890129931044,832
follow,7105057,2343890137092196,832
post_tweet,5561522,2343890142696696,832
post_tweet,6607162,2343890149343035,832
get_timeline,1047719,2343890150421902,832
post_tweet,21851990,2343890172321034,832
get_timeline,4684777,2343890177040005,832
get_timeline,1376775,2343890178481808,832
get_timeline,1235272,2343890179760390,832
post_tweet,22412312,2343890202218903,832
get_timeline,4896955,2343890207156760,832
post_tweet,10737070,2343890217944753,832
follow,9683231,2343890227681425,832
follow,20897007,2343890248613492,832
post_tweet,5297197,2343890253947803,832
get_timeline,2272787,2343890256267002,832
get_timeline,672770,2343890257013765,832
add_user,4969410,2343890262019101,832
get_timeline,4649562,2343890266701313,832
follow,5674133,2343890272425454,832
follow,4874699,2343890277347073,832
post_tweet,3597526,2343890280975202,832
add_user,16982713,2343890297988345,832
get_timeline,1132567,2343890299201091,832
post_tweet,20762696,2343890320036542,832
get_timeline,5137899,2343890325215636,832
get_timeline,3487715,2343890328747850,832
