get_timeline,9133208,2343889851395313,528
follow,47148535,2343889898661705,528
get_timeline,972835,2343889899700353,528
get_timeline,13325030,2343889913185979,528
add_user,3071153,2343889916353561,528
post_tweet,2082463,2343889918481977,528
follow,1971229,2343889920492907,528
get_timeline,612120,2343889921187482,528
get_timeline,8729387,2343889929978382,528
post_tweet,33100544,2343889963126237,528
post_tweet,10794878,2343889973998500,528
get_timeline,3550041,2343889977578691,528
get_timeline,305304,2343889977915129,528
add_user,5046385,2343889982990839,528
get_timeline,3608652,2343889986643373,528
post_tweet,15140038,2343890001838749,528
get_timeline,596445,2343890002473949,528
post_tweet,16251849,2343890018766378,528
follow,2218120,2343890021039100,528
get_timeline,393152,2343890021489895,528
follow,3669971,2343890025205168,528
get_timeline,2215468,2343890027480902,528
get_timeline,2451114,2343890029967539,528
get_timeline,721968,2343890030739137,528
post_tweet,7177744,2343890037953290,528
post_tweet,11188170,2343890049192604,528
get_timeline,3086155,2343890052311735,528
get_timeline,3260435,2343890055609931,528
follow,16387192,2343890072033313,528
get_timeline,561797,2343890072628941,528
get_timeline,2510848,2343890075186722,528
get_timeline,3050947,2343890078276770,528
get_timeline,1421718,2343890079747871,528
post_tweet,19842623,2343890099648649,528
follow,6307549,2343890105993041,528
get_timeline,695664,2343890106719158,528
post_tweet,27337932,2343890134092269,528
get_timeline,7099866,2343890141222433,528
follow,3962092,2343890145227674,528
get_timeline,4848424,2343890150130741,528
get_timeline,2519469,2343890152722841,528
follow,6596224,2343890159357723,528
post_tweet,9167052,2343890168558456,528
get_timeline,887761,2343890169487563,528
follow,22794506,2343890192315017,528
post_tweet,30544944,2343890222897284,528
add_user,4933828,2343890227887101,528
add_user,20714632,2343890248653429,528
get_timeline,1326945,2343890250021453,528
post_tweet,15363220,2343890265427151,528
post_tweet,7848425,2343890273312065,528
post_tweet,16190279,2343890289548434,528
get_timeline,1166007,2343890290783713,528
get_timeline,1345430,2343890292203381,528
follow,21754385,2343890314020432,528
get_timeline,702385,2343890314757209,528
get_timeline,1194822,2343890315991310,528
post_tweet,4822233,2343890320884849,528
get_timeline,1147269,2343890322068440,528
post_tweet,11495349,2343890333604745,528
follow,3701867,2343890337387399,528
get_timeline,2155747,2343890339595588,528
get_timeline,1732110,2343890341373732,528
follow,13017643,2343890354449235,528
get_timeline,1549246,2343890356034993,528
get_timeline,2849158,2343890358917919,528
get_timeline,904099,2343890359853746,528
follow,5408438,2343890365296020,528
follow,22217015,2343890387551362,528
get_timeline,1890561,2343890389485251,528
post_tweet,11074162,2343890400636788,528
follow,8882746,2343890409553275,528
get_timeline,2726996,2343890412347253,528
get_timeline,1856241,2343890414308558,528
get_timeline,2221327,2343890416611505,528
get_timeline,523257,2343890417173066,528
post_tweet,10185301,2343890427397197,528
get_timeline,1802422,2343890429237490,528
get_timeline,885546,2343890430153312,528
get_timeline,2102344,2343890432303831,528
follow,5847635,2343890438201504,528
get_timeline,1789022,2343890440047697,528
get_timeline,2536914,2343890442623329,528
get_timeline,855394,2343890443517293,528
post_tweet,15399746,2343890458955436,528
get_timeline,5953842,2343890464965860,528
get_timeline,2396014,2343890467414659,528
follow,11337635,2343890478788015,528
follow,13981238,2343890492807834,528
get_timeline,709857,2343890493553376,528
add_user,9687445,2343890503279719,528
post_tweet,7637979,2343890510965747,528
follow,6888414,2343890517893124,528
post_tweet,14026737,2343890531948643,528
follow,6186429,2343890538170570,528
get_timeline,2359809,2343890540613387,528
post_tweet,12091848,2343890552737145,528
follow,5189499,2343890557955516,528
follow,9288356,2343890567273582,528
post_tweet,11973588,2343890579315147,528
get_timeline,2258321,2343890581604173,528
get_timeline,1256931,2343890582902290,528
post_tweet,9848435,2343890592807924,528
post_tweet,15129124,2343890607977853,528
post_tweet,13913336,2343890621938205,528
follow,6728286,2343890628712895,528
post_tweet,9850684,2343890638607036,528
get_timeline,1098860,2343890639734096,528
get_timeline,1428052,2343890641191659,528
follow,6344591,2343890647564526,528
post_tweet,13291494,2343890660890542,528
post_tweet,11788619,2343890672734320,528
post_tweet,10950382,2343890683715182,528
post_tweet,12525454,2343890696287487,528
add_user,9555646,2343890705880918,528
post_tweet,12073019,2343890717994785,528
follow,11664365,2343890729691066,528
post_tweet,14609150,2343890744352525,528
get_timeline,1079322,2343890745460323,528
post_tweet,13670765,2343890759161097,528
get_timeline,1497412,2343890760709101,528
get_timeline,1687134,2343890762462051,528
get_timeline,2199942,2343890764717989,528
post_tweet,11143279,2343890775916560,528
get_timeline,1395563,2343890777339795,528
add_user,7719296,2343890785101538,528
post_tweet,10946870,2343890796081138,528
post_tweet,6829765,2343890802952712,528
get_timeline,2654040,2343890805673679,528
post_tweet,13215614,2343890818949224,528
get_timeline,1770894,2343890820760691,528
post_tweet,7446991,2343890828260548,528
get_timeline,969720,2343890829266313,528
add_user,13119658,2343890842416029,528
follow,9480844,2343890851936305,528
post_tweet,6501463,2343890858478450,528
post_tweet,13553605,2343890872073125,528
post_tweet,5132405,2343890877239021,528
get_timeline,3935123,2343890881233274,528
post_tweet,7146731,2343890888432834,528
follow,6932831,2343890895413399,528
post_tweet,13415529,2343890908860559,528
post_tweet,10783195,2343890919679891,528
post_tweet,6740924,2343890926473091,528
get_timeline,1763393,2343890928283027,528
post_tweet,9446110,2343890937794081,528
get_timeline,1013344,2343890938841592,528
post_tweet,12999325,2343890951886048,528
get_timeline,1845977,2343890953776911,528
get_timeline,1763067,2343890955574211,528
post_tweet,13008454,2343890968624691,528
add_user,10416395,2343890979082217,528
post_tweet,11533944,2343890990653752,528
get_timeline,2256524,2343890992952860,528
follow,12837574,2343891005834824,528
get_timeline,2651367,2343891008514017,528
follow,6982757,2343891015530133,528
post_tweet,13851566,2343891029414886,528
get_timeline,1471798,2343891030948656,528
get_timeline,527815,2343891031535217,528
get_timeline,2179571,2343891033757408,528
get_timeline,839124,2343891034680858,528
get_timeline,1190581,2343891035923302,528
follow,10967683,2343891046945903,528
get_timeline,1219614,2343891048192528,528
get_timeline,1391650,2343891049632927,528
post_tweet,14130691,2343891063799024,528
post_tweet,6599397,2343891070432304,528
add_user,11106980,2343891081572730,528
post_tweet,9684160,2343891091289967,528
get_timeline,867625,2343891092217075,528
post_tweet,6109760,2343891098377473,528
post_tweet,9431000,2343891107844099,528
get_timeline,1936623,2343891109824409,528
get_timeline,965613,2343891110828819,528
get_timeline,902290,2343891111763630,528
get_timeline,1628728,2343891113427984,528
get_timeline,1967568,2343891115450587,528
get_timeline,1444160,2343891116939439,528
post_tweet,11297177,2343891128288154,528
follow,13253506,2343891141584661,528
get_timeline,1076659,2343891142696133,528
get_timeline,2405387,2343891145143279,528
get_timeline,1786132,2343891146969326,528
get_timeline,1959249,2343891148972676,528
post_tweet,11813894,2343891160828606,528
post_tweet,9389384,2343891170288838,528
get_timeline,2419432,2343891172744601,528
post_tweet,9758358,2343891182533923,528
post_tweet,10372074,2343891192944289,528
post_tweet,7447172,2343891200427409,528
get_timeline,1186996,2343891201658785,528
get_timeline,2660248,2343891204353673,528
follow,10216716,2343891214601704,528
follow,11767734,2343891226395617,528
post_tweet,6422980,2343891232861269,528
get_timeline,1330962,2343891234223807,528
get_timeline,1706737,2343891235968230,528
get_timeline,1069796,2343891237118776,528
get_timeline,1263802,2343891238418743,528
post_tweet,10053762,2343891248513983,528
post_tweet,8074389,2343891256628437,528
post_tweet,10527338,2343891267197416,528
post_tweet,10823743,2343891278059234,528
get_timeline,1663726,2343891279753610,528
post_tweet,6063529,2343891285858293,528
get_timeline,1117196,2343891287042040,528
get_timeline,1708607,2343891288823517,528
get_timeline,1148593,2343891290010963,528
follow,6779842,2343891296819006,528
get_timeline,1644094,2343891298501332,528
get_timeline,1890736,2343891300430073,528
post_tweet,11552276,2343891312027920,528
get_timeline,2015557,2343891314076873,528
post_tweet,8763748,2343891322881413,528
follow,11124880,2343891334040498,528
get_timeline,1594734,2343891335693805,528
get_timeline,1375686,2343891337120377,528
post_tweet,14480459,2343891351648741,528
get_timeline,2023238,2343891353725380,528
post_tweet,12590654,2343891366367129,528
post_tweet,8266191,2343891374670998,528
get_timeline,890625,2343891375604734,528
get_timeline,3001156,2343891378654098,528
get_timeline,3034732,2343891381763080,528
follow,11364227,2343891393164948,528
get_timeline,2667002,2343891395905314,528
get_timeline,271379,2343891396212452,528
follow,8971127,2343891405220200,528
post_tweet,12496214,2343891417758692,528
post_tweet,9933605,2343891427749525,528
get_timeline,1921312,2343891429720855,528
post_tweet,12830800,2343891442585174,528
get_timeline,1507555,2343891444141233,528
get_timeline,1422512,2343891445631386,528
get_timeline,1421679,2343891447096311,528
