get_timeline,9639597,2343889882902918,896
post_tweet,46912493,2343889930001390,896
post_tweet,4528869,2343889934586630,896
get_timeline,13155888,2343889947781727,896
follow,1624648,2343889949471274,896
post_tweet,16880479,2343889966411593,896
get_timeline,2761940,2343889969253977,896
get_timeline,3601483,2343889972915147,896
post_tweet,8526850,2343889981498880,896
get_timeline,3114770,2343889984643223,896
post_tweet,4554849,2343889989256675,896
get_timeline,2853390,2343889992145633,896
get_timeline,359761,2343889992554678,896
get_timeline,2536717,2343889995137354,896
post_tweet,2781737,2343889997956902,896
post_tweet,19159038,2343890017156436,896
post_tweet,4528536,2343890021718147,896
get_timeline,3075033,2343890024831810,896
get_timeline,2630686,2343890027520283,896
follow,4107371,2343890031701883,896
get_timeline,2877669,2343890034623276,896
post_tweet,14887329,2343890049557053,896
get_timeline,2762102,2343890052502595,896
get_timeline,314922,2343890052871342,896
get_timeline,5819321,2343890058739725,896
follow,5347057,2343890064126479,896
get_timeline,3409933,2343890067628061,896
post_tweet,20111370,2343890087772010,896
post_tweet,24732844,2343890112539762,896
post_tweet,20587753,2343890133167968,896
follow,6583201,2343890139787404,896
get_timeline,4524737,2343890144348528,896
follow,8181369,2343890152569654,896
get_timeline,853095,2343890153459377,896
get_timeline,654823,2343890154160531,896
get_timeline,1257841,2343890155455913,896
get_timeline,4950180,2343890160445049,896
follow,17967383,2343890178456279,896
get_timeline,1405415,2343890179898948,896
get_timeline,1257270,2343890181211958,896
get_timeline,6987302,2343890188240791,896
post_tweet,3904245,2343890192190787,896
post_tweet,4481777,2343890196710478,896
add_user,5945129,2343890202684532,896
get_timeline,4446650,2343890207168814,896
get_timeline,3621069,2343890210831555,896
post_tweet,7622879,2343890218487561,896
get_timeline,4142717,2343890222695226,896
post_tweet,4172666,2343890226925815,896
post_tweet,6084942,2343890233062922,896
get_timeline,991922,2343890234084340,896
get_timeline,927887,2343890235045097,896
post_tweet,20369917,2343890255458528,896
get_timeline,6042589,2343890261552594,896
post_tweet,24702312,2343890286314964,896
post_tweet,23754433,2343890310158390,896
get_timeline,566230,2343890310777470,896
get_timeline,4185898,2343890315001976,896
add_user,7534346,2343890322595469,896
get_timeline,5452845,2343890328104006,896
follow,2321085,2343890330468638,896
get_timeline,541614,2343890331056011,896
post_tweet,12512661,2343890343601800,896
follow,12776757,2343890356420594,896
add_user,21401558,2343890377881338,896
get_timeline,1689040,2343890379630314,896
post_tweet,13186537,2343890392846402,896
get_timeline,2188087,2343890395061571,896
add_user,14581548,2343890409693819,896
follow,8558880,2343890418287707,896
get_timeline,1633424,2343890419962157,896
get_timeline,744423,2343890420735876,896
get_timeline,1581092,2343890422347169,896
post_tweet,11720880,2343890434098171,896
post_tweet,10713118,2343890444857859,896
get_timeline,5265650,2343890450166498,896
post_tweet,9149467,2343890459348529,896
post_tweet,14613070,2343890473997694,896
get_timeline,595526,2343890474660081,896
get_timeline,1690443,2343890476407748,896
get_timeline,937431,2343890477403878,896
get_timeline,1528898,2343890478994477,896
get_timeline,1309219,2343890480346838,896
follow,5272491,2343890485650177,896
follow,9000989,2343890494676430,896
post_tweet,5993612,2343890500708136,896
post_tweet,4349949,2343890505105361,896
get_timeline,1298824,2343890506437548,896
get_timeline,267822,2343890506741048,896
get_timeline,476886,2343890507252775,896
get_timeline,2067506,2343890509353947,896
get_timeline,1175955,2343890510569605,896
post_tweet,12629946,2343890523237606,896
follow,9573337,2343890532882967,896
get_timeline,1714953,2343890534674841,896
post_tweet,14245665,2343890548979882,896
add_user,11990759,2343890561008969,896
get_timeline,1995137,2343890563065875,896
get_timeline,2808698,2343890565921858,896
follow,6861630,2343890572822678,896
post_tweet,11530004,2343890584384464,896
get_timeline,1489549,2343890585925486,896
post_tweet,11844635,2343890597822179,896
get_timeline,4309129,2343890602167670,896
post_tweet,17443437,2343890619657902,896
get_timeline,901898,2343890620596371,896
post_tweet,13931074,2343890634565213,896
follow,8357879,2343890642958191,896
post_tweet,12042238,2343890655040577,896
post_tweet,8842870,2343890663920887,896
get_timeline,1508555,2343890665483673,896
post_tweet,12588914,2343890678140501,896
get_timeline,1372032,2343890679554987,896
add_user,11027573,2343890690627079,896
follow,8358972,2343890699021649,896
get_timeline,1914599,2343890700981355,896
get_timeline,2062765,2343890703100842,896
get_timeline,1347731,2343890704488405,896
add_user,12346162,2343890716897634,896
post_tweet,11720579,2343890728675069,896
follow,7465475,2343890736188065,896
post_tweet,10823014,2343890747041265,896
get_timeline,1976759,2343890749048332,896
post_tweet,8819979,2343890757930429,896
get_timeline,1976942,2343890759949496,896
get_timeline,1609055,2343890761596788,896
post_tweet,8918391,2343890770555206,896
get_timeline,2137995,2343890772727784,896
get_timeline,2175006,2343890774957810,896
get_timeline,1392429,2343890776419368,896
get_timeline,1564268,2343890778023324,896
get_timeline,1634989,2343890779688793,896
get_timeline,1520584,2343890781247760,896
get_timeline,1750282,2343890783034852,896
get_timeline,1011361,2343890784075483,896
post_tweet,19536292,2343890803652438,896
get_timeline,1222525,2343890804912430,896
follow,4524497,2343890809467886,896
get_timeline,2131940,2343890811627477,896
get_timeline,1660641,2343890813328746,896
get_timeline,2389597,2343890815822289,896
get_timeline,1301603,2343890817208530,896
add_user,10191016,2343890827447876,896
follow,4445302,2343890831926472,896
post_tweet,12299133,2343890844268569,896
post_tweet,11123153,2343890855440949,896
follow,9483017,2343890864957221,896
get_timeline,3262753,2343890868251337,896
post_tweet,20613516,2343890888905739,896
follow,12562443,2343890901515826,896
get_timeline,1220805,2343890902780175,896
post_tweet,12192385,2343890915006178,896
post_tweet,12091768,2343890927180941,896
get_timeline,1873586,2343890929088137,896
post_tweet,13654445,2343890942799443,896
post_tweet,8836224,2343890951672367,896
follow,9460174,2343890961170635,896
post_tweet,12941377,2343890974143202,896
follow,13392539,2343890987569766,896
follow,12502470,2343891000136709,896
post_tweet,11793242,2343891011990184,896
get_timeline,3012761,2343891015064568,896
post_tweet,14584464,2343891029701805,896
get_timeline,1901779,2343891031702395,896
get_timeline,608645,2343891032363899,896
follow,8913342,2343891041345566,896
add_user,9756375,2343891051139732,896
post_tweet,12494512,2343891063673368,896
post_tweet,10913796,2343891074669608,896
post_tweet,9549518,2343891084250766,896
post_tweet,10317904,2343891094601797,896
get_timeline,2315578,2343891096977445,896
post_tweet,9573109,2343891106582454,896
get_timeline,2198703,2343891108813573,896
post_tweet,9096518,2343891117946731,896
add_user,9112648,2343891127104600,896
add_user,11243604,2343891138397522,896
follow,5170186,2343891143624822,896
post_tweet,9767116,2343891153430806,896
add_user,10723593,2343891164187179,896
get_timeline,1356691,2343891165626489,896
get_timeline,1223120,2343891166946265,896
post_tweet,8584238,2343891175601504,896
get_timeline,1717573,2343891177379085,896
get_timeline,1428369,2343891178840234,896
get_timeline,662245,2343891179531226,896
get_timeline,1768305,2343891181329695,896
get_timeline,1086396,2343891182453019,896
follow,8029895,2343891190511946,896
get_timeline,2396670,2343891192941766,896
post_tweet,9179431,2343891202166317,896
get_timeline,2158768,2343891204363714,896
post_tweet,13335676,2343891217734213,896
get_timeline,1476659,2343891219252845,896
get_timeline,646969,2343891219931543,896
follow,9507211,2343891229478153,896
get_timeline,1850893,2343891231362432,896
post_tweet,10456162,2343891241853183,896
get_timeline,585798,2343891242471996,896
get_timeline,489230,2343891243036321,896
get_timeline,2278745,2343891245353475,896
post_tweet,8239198,2343891253631892,896
post_tweet,12830387,2343891266529285,896
post_tweet,11086228,2343891277663109,896
follow,6467971,2343891284174417,896
follow,7362117,2343891291565469,896
get_timeline,1753418,2343891293461245,896
post_tweet,11097457,2343891304627387,896
get_timeline,2234404,2343891306904511,896
add_user,9103897,2343891316055800,896
add_user,9433453,2343891325529503,896
post_tweet,13037846,2343891338610818,896
get_timeline,2185834,2343891340841126,896
post_tweet,13771001,2343891354645118,896
get_timeline,1042113,2343891355722093,896
get_timeline,886298,2343891356644177,896
get_timeline,1481492,2343891358164415,896
get_timeline,1834696,2343891360051109,896
