post_tweet,48370497,2343889896409411,576
follow,2833153,2343889899342742,576
get_timeline,692003,2343889900087984,576
follow,2354500,2343889902488124,576
get_timeline,314576,2343889902844333,576
post_tweet,2923398,2343889905820054,576
get_timeline,7989787,2343889913838410,576
follow,2333863,2343889916242312,576
post_tweet,2074686,2343889918376973,576
follow,1251918,2343889919664306,576
post_tweet,2663833,2343889922366103,576
get_timeline,7585436,2343889929991706,576
get_timeline,831457,2343889930896911,576
get_timeline,1342334,2343889932284712,576
post_tweet,3758902,2343889936098846,576
get_timeline,10974952,2343889947121044,576
get_timeline,761920,2343889947950129,576
follow,18272591,2343889966272113,576
post_tweet,9947357,2343889976261038,576
follow,3178286,2343889979477145,576
post_tweet,17146289,2343889996675505,576
get_timeline,3455013,2343890000193606,576
get_timeline,3283353,2343890003556573,576
post_tweet,5408697,2343890009016111,576
post_tweet,16076621,2343890025125073,576
get_timeline,574816,2343890025741189,576
get_timeline,2957826,2343890028764073,576
get_timeline,2355147,2343890031178929,576
get_timeline,2057036,2343890033286431,576
follow,18402472,2343890051839552,576
get_timeline,3492377,2343890055629183,576
get_timeline,2556644,2343890058229290,576
get_timeline,3398660,2343890061681788,576
post_tweet,16188011,2343890077925885,576
get_timeline,1057123,2343890079018667,576
post_tweet,11933589,2343890090994484,576
follow,7074077,2343890098106772,576
get_timeline,1159619,2343890099317664,576
post_tweet,21287152,2343890120656916,576
get_timeline,5496303,2343890126192277,576
get_timeline,4666468,2343890130915213,576
post_tweet,4978041,2343890135959398,576
get_timeline,1447002,2343890137441764,576
get_timeline,5605956,2343890143085344,576
get_timeline,1878230,2343890145001996,576
follow,7487680,2343890152536131,576
follow,16913129,2343890169479919,576
get_timeline,5578845,2343890175102055,576
get_timeline,3815501,2343890178954780,576
get_timeline,1219722,2343890180242454,576
post_tweet,5438631,2343890185730921,576
get_timeline,982511,2343890186763896,576
follow,4472811,2343890191337795,576
get_timeline,962277,2343890192331766,576
get_timeline,5444440,2343890197811829,576
get_timeline,347254,2343890198201469,576
get_timeline,4159848,2343890202890886,576
post_tweet,15680399,2343890218628492,576
post_tweet,9651374,2343890228341196,576
get_timeline,4731510,2343890233101441,576
get_timeline,5411264,2343890238545486,576
get_timeline,3784181,2343890242365093,576
get_timeline,973067,2343890243380590,576
follow,2351389,2343890245780665,576
post_tweet,20349388,2343890266163164,576
follow,21821172,2343890288025440,576
post_tweet,25933598,2343890314012267,576
get_timeline,1383479,2343890315434502,576
post_tweet,6037358,2343890321536222,576
get_timeline,4025238,2343890325603910,576
