follow,2031746,2343889864844786,880
follow,2494305,2343889867412484,880
get_timeline,710370,2343889868169503,880
get_timeline,5723748,2343889873940584,880
follow,5321958,2343889879326141,880
post_tweet,54951468,2343889934327717,880
get_timeline,12915670,2343889947300681,880
post_tweet,3479656,2343889950847045,880
post_tweet,4556140,2343889955455444,880
post_tweet,7295396,2343889962804584,880
add_user,12510067,2343889975358891,880
post_tweet,15463254,2343889990874360,880
get_timeline,3212373,2343889994129245,880
get_timeline,356386,2343889994526634,880
get_timeline,2837918,2343889997401932,880
get_timeline,528477,2343889997982432,880
follow,16462816,2343890014479313,880
post_tweet,16436108,2343890030958089,880
get_timeline,689350,2343890031688226,880
get_timeline,1493557,2343890033223262,880
follow,7044885,2343890040301268,880
follow,12564487,2343890052891405,880
post_tweet,3896424,2343890056843377,880
get_timeline,1629006,2343890058511964,880
follow,2670611,2343890061233040,880
add_user,15198390,2343890076469378,880
follow,11882151,2343890088438952,880
get_timeline,5844287,2343890094347325,880
follow,22888920,2343890117298788,880
follow,29306169,2343890146642233,880
get_timeline,5158444,2343890151853914,880
get_timeline,5559548,2343890157473536,880
follow,22529108,2343890180053058,880
get_timeline,6035912,2343890186135927,880
post_tweet,3177144,2343890189358986,880
follow,4882023,2343890194267274,880
add_user,19305480,2343890213609761,880
add_user,8878838,2343890222530840,880
post_tweet,15865567,2343890238440235,880
follow,5665582,2343890244143275,880
get_timeline,338116,2343890244513452,880
get_timeline,986005,2343890245534211,880
get_timeline,861628,2343890246428094,880
get_timeline,5041689,2343890251513049,880
add_user,6966062,2343890258538513,880
get_timeline,941804,2343890259524618,880
add_user,3201975,2343890262794195,880
add_user,7390748,2343890270218815,880
follow,4324415,2343890274573954,880
get_timeline,929311,2343890275544362,880
post_tweet,2478390,2343890278059541,880
get_timeline,4436833,2343890282531545,880
get_timeline,3833861,2343890286426579,880
post_tweet,5721307,2343890292224945,880
follow,4600644,2343890296863531,880
get_timeline,1777392,2343890298681324,880
post_tweet,21999391,2343890320727226,880
post_tweet,14265748,2343890335050915,880
post_tweet,14313856,2343890349422834,880
get_timeline,1033242,2343890350497055,880
get_timeline,1995811,2343890352536169,880
get_timeline,1758524,2343890354354665,880
get_timeline,1872802,2343890356285605,880
get_timeline,2613018,2343890358939297,880
get_timeline,6989792,2343890365974511,880
get_timeline,1051847,2343890367058742,880
get_timeline,1126602,2343890368216329,880
get_timeline,1068051,2343890369325336,880
follow,5429677,2343890374784579,880
follow,12791907,2343890387622314,880
get_timeline,1811277,2343890389465040,880
post_tweet,15695846,2343890405226198,880
post_tweet,9965916,2343890415233048,880
get_timeline,1534371,2343890416844663,880
post_tweet,11987752,2343890428924009,880
get_timeline,1232847,2343890430192429,880
get_timeline,1537338,2343890431767808,880
get_timeline,1630919,2343890433430938,880
post_tweet,12038159,2343890445514018,880
get_timeline,5200683,2343890450745643,880
post_tweet,12968988,2343890463750463,880
get_timeline,3020167,2343890466867385,880
post_tweet,6716730,2343890473644962,880
get_timeline,925742,2343890474606137,880
get_timeline,979909,2343890475626139,880
get_timeline,896524,2343890476562950,880
follow,3796228,2343890480404049,880
follow,22752769,2343890503196420,880
follow,6583381,2343890509821483,880
get_timeline,2896483,2343890512774021,880
post_tweet,8242755,2343890521074498,880
get_timeline,2665771,2343890523780589,880
get_timeline,1804306,2343890525628371,880
post_tweet,12923717,2343890538594290,880
get_timeline,2426117,2343890541062084,880
get_timeline,1188263,2343890542298688,880
follow,10136588,2343890552468231,880
add_user,6869539,2343890559373618,880
get_timeline,2124480,2343890561532627,880
follow,11808042,2343890573389197,880
follow,5750340,2343890579183800,880
add_user,8321466,2343890587549961,880
get_timeline,1005659,2343890588582886,880
get_timeline,1301740,2343890589924974,880
follow,12435715,2343890602388628,880
get_timeline,2523290,2343890604952445,880
post_tweet,13042646,2343890618030281,880
post_tweet,10899934,2343890628969949,880
post_tweet,11969950,2343890640976169,880
get_timeline,755821,2343890641776385,880
follow,11812573,2343890653620233,880
get_timeline,1837797,2343890655498683,880
follow,7692548,2343890663239131,880
get_timeline,1012889,2343890664286446,880
post_tweet,10784223,2343890675101757,880
get_timeline,2232863,2343890677407686,880
post_tweet,8559336,2343890686007326,880
get_timeline,1457141,2343890687507454,880
add_user,10081074,2343890697623639,880
add_user,9628704,2343890707287899,880
get_timeline,1891450,2343890709212895,880
post_tweet,12001149,2343890721267699,880
post_tweet,9769235,2343890731076081,880
post_tweet,12528540,2343890743656190,880
