post_tweet,39186582,2343889868822764,512
get_timeline,9358189,2343889878333010,512
get_timeline,8664783,2343889887100888,512
get_timeline,591429,2343889887764990,512
post_tweet,40897615,2343889928715817,512
follow,33868005,2343889962652947,512
get_timeline,2620260,2343889965317921,512
follow,11229216,2343889976621175,512
add_user,15801051,2343889992462980,512
get_timeline,4468227,2343889996976270,512
follow,4376743,2343890001399802,512
post_tweet,3449127,2343890004893309,512
get_timeline,3042443,2343890007993797,512
get_timeline,2335415,2343890010396265,512
post_tweet,14214880,2343890024656118,512
follow,19434635,2343890044141038,512
get_timeline,1534592,2343890045708859,512
post_tweet,3157296,2343890048898707,512
post_tweet,23079665,2343890072017064,512
get_timeline,924376,2343890072978132,512
get_timeline,2129178,2343890075148418,512
post_tweet,6350631,2343890081529554,512
get_timeline,3578201,2343890085143113,512
post_tweet,23476290,2343890108665350,512
post_tweet,3735746,2343890112433936,512
post_tweet,2753027,2343890115217001,512
get_timeline,4261994,2343890119504505,512
get_timeline,590631,2343890120127993,512
post_tweet,26430203,2343890146590039,512
post_tweet,20580685,2343890167207851,512
get_timeline,4974412,2343890172213018,512
post_tweet,6568479,2343890178815990,512
post_tweet,5302218,2343890184169595,512
get_timeline,4086628,2343890188295859,512
get_timeline,581688,2343890188918905,512
get_timeline,5952501,2343890194912181,512
post_tweet,19842602,2343890214796851,512
get_timeline,2998175,2343890217825926,512
get_timeline,3824466,2343890221695110,512
post_tweet,16073012,2343890237811008,512
post_tweet,19439989,2343890257282030,512
post_tweet,28042982,2343890285363306,512
follow,3573652,2343890289011363,512
get_timeline,876182,2343890289964790,512
post_tweet,4199904,2343890294231467,512
get_timeline,1049105,2343890295314519,512
get_timeline,4764821,2343890300119978,512
follow,19463342,2343890319626251,512
get_timeline,5079857,2343890324746512,512
get_timeline,266565,2343890325056548,512
post_tweet,10251481,2343890335342224,512
get_timeline,1845741,2343890337228399,512
post_tweet,12887424,2343890350150415,512
get_timeline,2341527,2343890352523944,512
get_timeline,1573931,2343890354160094,512
post_tweet,9196328,2343890363394822,512
get_timeline,757395,2343890364200865,512
get_timeline,3907143,2343890368164191,512
get_timeline,1681375,2343890369885532,512
get_timeline,3187065,2343890373122551,512
add_user,8842968,2343890382009841,512
post_tweet,8335496,2343890390373351,512
get_timeline,2981460,2343890393383671,512
follow,12095098,2343890405517956,512
add_user,8727175,2343890414280663,512
post_tweet,13719264,2343890428089452,512
get_timeline,2031651,2343890430149794,512
get_timeline,1564637,2343890431746015,512
follow,5820977,2343890437600990,512
get_timeline,2354036,2343890439991355,512
post_tweet,13654482,2343890453696856,512
get_timeline,2068166,2343890455806651,512
add_user,16838345,2343890472684304,512
follow,3083234,2343890475808119,512
get_timeline,980075,2343890476839893,512
follow,2269701,2343890479166108,512
get_timeline,2814872,2343890482030913,512
post_tweet,11043351,2343890493106312,512
get_timeline,3297904,2343890496442712,512
get_timeline,3814091,2343890500300331,512
get_timeline,1845935,2343890502196432,512
post_tweet,14957260,2343890517193059,512
post_tweet,11306970,2343890528549284,512
post_tweet,11280959,2343890539864995,512
follow,7898785,2343890547825646,512
get_timeline,1799764,2343890549654313,512
add_user,7884215,2343890557569765,512
post_tweet,14614054,2343890572219362,512
get_timeline,2912918,2343890575166375,512
get_timeline,1329420,2343890576528213,512
get_timeline,1222645,2343890577784835,512
get_timeline,1810996,2343890579627724,512
add_user,11425722,2343890591088472,512
get_timeline,2206998,2343890593339648,512
get_timeline,2588545,2343890595983810,512
get_timeline,6062199,2343890602117551,512
get_timeline,601018,2343890602763669,512
get_timeline,2650980,2343890605458725,512
post_tweet,14089773,2343890619597804,512
follow,8214238,2343890627854750,512
get_timeline,1485068,2343890629385162,512
get_timeline,2067062,2343890631522500,512
get_timeline,1437602,2343890632997387,512
post_tweet,12886198,2343890645925340,512
post_tweet,13428013,2343890659391918,512
post_tweet,10574767,2343890670004799,512
get_timeline,2342195,2343890672400568,512
post_tweet,6390842,2343890678835836,512
follow,4046905,2343890682922898,512
get_timeline,2035511,2343890684990885,512
get_timeline,1961178,2343890686995052,512
post_tweet,11624667,2343890698668648,512
post_tweet,11452158,2343890710164673,512
get_timeline,2592845,2343890712814475,512
post_tweet,9478232,2343890722339663,512
follow,7950103,2343890730318847,512
post_tweet,9070396,2343890739425830,512
post_tweet,9512287,2343890748969999,512
get_timeline,1910199,2343890750920145,512
get_timeline,1701913,2343890752675488,512
post_tweet,11913523,2343890764631199,512
follow,7653015,2343890772328421,512
post_tweet,11715614,2343890784092625,512
follow,10395125,2343890794520055,512
get_timeline,2249635,2343890796816602,512
get_timeline,2356146,2343890799214527,512
get_timeline,901597,2343890800150987,512
get_timeline,808959,2343890801008479,512
get_timeline,1634036,2343890802682177,512
get_timeline,2903765,2343890805624468,512
post_tweet,7778331,2343890813439552,512
get_timeline,2221815,2343890815706620,512
get_timeline,1358476,2343890817149512,512
follow,5951261,2343890823148379,512
get_timeline,1178309,2343890824362448,512
get_timeline,469351,2343890824880678,512
get_timeline,1794840,2343890826738072,512
get_timeline,1857694,2343890828644645,512
post_tweet,12164621,2343890840847336,512
get_timeline,1919493,2343890842817520,512
post_tweet,14217880,2343890857085948,512
get_timeline,2008478,2343890859142621,512
follow,6976531,2343890866158757,512
add_user,5789952,2343890871979021,512
follow,4711014,2343890876744626,512
get_timeline,3068810,2343890879841968,512
post_tweet,7401274,2343890887283022,512
follow,1268536,2343890888586114,512
follow,6019655,2343890894652363,512
post_tweet,10390643,2343890905091882,512
follow,6761125,2343890911887906,512
get_timeline,2599403,2343890914563215,512
post_tweet,10392418,2343890925049189,512
add_user,5986725,2343890931066847,512
get_timeline,2560484,2343890933655583,512
get_timeline,476718,2343890934173284,512
get_timeline,599399,2343890934807396,512
post_tweet,11037932,2343890945885211,512
get_timeline,939812,2343890946857191,512
post_tweet,8415088,2343890955322252,512
post_tweet,8923056,2343890964274009,512
post_tweet,14138438,2343890978448610,512
post_tweet,6333018,2343890984826282,512
follow,5820301,2343890990687804,512
post_tweet,12726381,2343891003454099,512
get_timeline,3016961,2343891006509314,512
get_timeline,2468372,2343891009021368,512
get_timeline,621395,2343891009696153,512
get_timeline,1188357,2343891010921308,512
get_timeline,4060591,2343891015020946,512
get_timeline,851321,2343891015925296,512
get_timeline,2964968,2343891018939753,512
follow,6565335,2343891025566291,512
follow,11392052,2343891036994317,512
get_timeline,1368063,2343891038456023,512
follow,6195987,2343891044732717,512
get_timeline,1482310,2343891046246727,512
add_user,10468186,2343891056749075,512
follow,8436989,2343891065234531,512
post_tweet,8140372,2343891073412987,512
get_timeline,2763039,2343891076213326,512
add_user,11299032,2343891087548972,512
add_user,9769543,2343891097361350,512
follow,4982994,2343891102379174,512
follow,9430529,2343891111845992,512
get_timeline,858849,2343891112736673,512
post_tweet,8710363,2343891121486803,512
get_timeline,2161908,2343891123693776,512
get_timeline,977167,2343891124711513,512
get_timeline,652032,2343891125405478,512
get_timeline,1986116,2343891127438904,512
get_timeline,1960320,2343891129441129,512
get_timeline,1891339,2343891131379415,512
get_timeline,1911877,2343891133331861,512
get_timeline,2008680,2343891135384884,512
get_timeline,3379990,2343891138806820,512
post_tweet,12517959,2343891151379514,512
post_tweet,12941183,2343891164366286,512
post_tweet,8020441,2343891172444374,512
get_timeline,2231002,2343891174727452,512
follow,8892307,2343891183654697,512
get_timeline,2709799,2343891186394702,512
get_timeline,1354873,2343891187793287,512
post_tweet,12837561,2343891200681938,512
post_tweet,9729323,2343891210456553,512
get_timeline,1852962,2343891212347172,512
get_timeline,2099384,2343891214478156,512
get_timeline,3074988,2343891217598820,512
follow,8315622,2343891225955809,512
post_tweet,9992511,2343891235985512,512
post_tweet,12385217,2343891248424472,512
follow,9950220,2343891258417933,512
follow,7859149,2343891266317993,512
get_timeline,2300044,2343891268646571,512
post_tweet,7576676,2343891276264672,512
post_tweet,11369304,2343891287665260,512
get_timeline,992929,2343891288718238,512
get_timeline,1709411,2343891290490949,512
get_timeline,2983585,2343891293547656,512
get_timeline,1960359,2343891295551977,512
post_tweet,8800217,2343891304396098,512
post_tweet,13875056,2343891318303295,512
get_timeline,1323155,2343891319656631,512
get_timeline,579538,2343891320265500,512
get_timeline,1891071,2343891322198310,512
get_timeline,1376962,2343891323607701,512
get_timeline,2517691,2343891326159944,512
get_timeline,2371476,2343891328575592,512
follow,7174408,2343891335798131,512
add_user,11191071,2343891347024420,512
follow,4927810,2343891351988073,512
post_tweet,13160423,2343891365192739,512
post_tweet,5042668,2343891370289163,512
post_tweet,9011250,2343891379350845,512
get_timeline,2366232,2343891381754839,512
post_tweet,15521026,2343891397307960,512
get_timeline,1669821,2343891399014610,512
get_timeline,1377252,2343891400441365,512
get_timeline,1321938,2343891401799438,512
get_timeline,1968537,2343891403810396,512
get_timeline,1407612,2343891405261580,512
get_timeline,1362052,2343891406670425,512
post_tweet,8966908,2343891415684046,512
get_timeline,1685109,2343891417395581,512
post_tweet,9505678,2343891426941149,512
post_tweet,10487530,2343891437460695,512
get_timeline,1349758,2343891438862729,512
post_tweet,11490881,2343891450731909,512
get_timeline,1912444,2343891452679996,512
get_timeline,1293559,2343891454010301,512
get_timeline,1313311,2343891455477751,512
add_user,6455328,2343891461975118,512
follow,6743731,2343891468750359,512
get_timeline,2401909,2343891471188968,512
get_timeline,2716676,2343891473953328,512
follow,6690890,2343891480691794,512
post_tweet,17092710,2343891497825957,512
post_tweet,7943988,2343891505811583,512
follow,4789917,2343891510733355,512
post_tweet,16991452,2343891527771809,512
get_timeline,2990807,2343891530797261,512
follow,20844302,2343891551683321,512
add_user,2660596,2343891554373913,512
get_timeline,2853937,2343891557256302,512
add_user,18657681,2343891575952238,512
get_timeline,912091,2343891576940854,512
post_tweet,9836432,2343891586816554,512
get_timeline,1988002,2343891588839684,512
follow,7934093,2343891596807512,512
post_tweet,7093132,2343891603949486,512
get_timeline,1234880,2343891605218420,512
follow,8725041,2343891614001337,512
post_tweet,8820777,2343891622850445,512
post_tweet,11094979,2343891633983739,512
post_tweet,13857826,2343891647873942,512
follow,8513439,2343891656435391,512
get_timeline,1449588,2343891657931472,512
get_timeline,243024,2343891658208380,512
get_timeline,1460806,2343891659705390,512
get_timeline,1837347,2343891661574991,512
post_tweet,9866687,2343891671643585,512
get_timeline,2127620,2343891673806080,512
get_timeline,1970421,2343891675816521,512
get_timeline,1815088,2343891677661944,512
follow,6933164,2343891684629436,512
post_tweet,14983025,2343891699642189,512
post_tweet,13154181,2343891712838778,512
get_timeline,498235,2343891713378860,512
get_timeline,248900,2343891713672332,512
get_timeline,505678,2343891714216381,512
post_tweet,8771853,2343891723026389,512
post_tweet,8566614,2343891731650692,512
get_timeline,2004108,2343891733684756,512
get_timeline,1437043,2343891735163857,512
follow,9236496,2343891744431714,512
follow,5730859,2343891750201053,512
get_timeline,8315538,2343891758546352,512
get_timeline,1454136,2343891760067747,512
get_timeline,1116762,2343891761243684,512
post_tweet,11142663,2343891772432101,512
follow,1818067,2343891774292111,512
get_timeline,7036800,2343891781368808,512
follow,1607268,2343891783011292,512
get_timeline,937300,2343891783981404,512
post_tweet,5854160,2343891789886734,512
get_timeline,1504953,2343891791939437,512
get_timeline,980896,2343891792967116,512
get_timeline,1674853,2343891794685304,512
post_tweet,13516480,2343891808242597,512
get_timeline,2132857,2343891810412009,512
get_timeline,2327792,2343891812777956,512
post_tweet,11124453,2343891823943333,512
add_user,9450769,2343891833425280,512
follow,2625705,2343891836091621,512
get_timeline,1450027,2343891837577588,512
get_timeline,737038,2343891838346841,512
get_timeline,1478429,2343891839858030,512
get_timeline,1088625,2343891840977950,512
get_timeline,2836727,2343891843849486,512
post_tweet,9963558,2343891853853116,512
get_timeline,2651068,2343891856543382,512
post_tweet,7147455,2343891863799490,512
get_timeline,1941479,2343891865793789,512
get_timeline,2172817,2343891868727232,512
get_timeline,1411106,2343891870245047,512
get_timeline,1390809,2343891871670733,512
get_timeline,1209307,2343891872912025,512
get_timeline,1552101,2343891874497065,512
follow,4734421,2343891879266784,512
get_timeline,1511456,2343891880817225,512
get_timeline,2024290,2343891882885886,512
get_timeline,554196,2343891883479311,512
follow,8361076,2343891891952462,512
add_user,11506721,2343891903493463,512
post_tweet,11397979,2343891914930006,512
get_timeline,3351928,2343891918350995,512
get_timeline,2006792,2343891920409493,512
post_tweet,10672667,2343891931124389,512
post_tweet,10693617,2343891941852021,512
post_tweet,12550960,2343891954430854,512
post_tweet,11045609,2343891965509258,512
get_timeline,2419050,2343891967976482,512
post_tweet,7688205,2343891975727214,512
get_timeline,1017409,2343891976776120,512
get_timeline,2314398,2343891979130437,512
get_timeline,1466038,2343891980637682,512
post_tweet,10313524,2343891990988538,512
post_tweet,12556836,2343892003589663,512
post_tweet,12794937,2343892016414424,512
get_timeline,1786794,2343892018238392,512
post_tweet,12173669,2343892030449546,512
post_tweet,10199917,2343892040698638,512
follow,8121712,2343892048857440,512
get_timeline,2253868,2343892051154832,512
post_tweet,10882546,2343892062084344,512
get_timeline,1150815,2343892063279144,512
post_tweet,8424101,2343892071766462,512
get_timeline,1652326,2343892073449389,512
follow,8609413,2343892082096763,512
post_tweet,10406909,2343892092555773,512
follow,5181647,2343892097787004,512
get_timeline,663268,2343892098496204,512
get_timeline,1852603,2343892100445794,512
follow,5197871,2343892105689448,512
follow,6934074,2343892112652794,512
get_timeline,2257611,2343892114958196,512
get_timeline,1407899,2343892116404055,512
post_tweet,8283120,2343892124726327,512
get_timeline,1868482,2343892126639888,512
post_tweet,12394907,2343892139071456,512
post_tweet,9287343,2343892148392925,512
get_timeline,2093631,2343892150526477,512
get_timeline,1425882,2343892151993237,512
get_timeline,1326321,2343892153365856,512
get_timeline,1263847,2343892154670248,512
get_timeline,1622770,2343892156328713,512
add_user,9359128,2343892165728928,512
get_timeline,545804,2343892166540708,512
follow,4431856,2343892171016819,512
get_timeline,563329,2343892171617755,512
get_timeline,1213823,2343892172875633,512
post_tweet,8374363,2343892181283680,512
