follow,53424449,2343889910985046,976
get_timeline,593167,2343889911701836,976
get_timeline,15300851,2343889927101367,976
get_timeline,375485,2343889927545326,976
post_tweet,35016295,2343889962611094,976
post_tweet,9439536,2343889972090399,976
follow,3690767,2343889975825407,976
follow,11122385,2343889986977449,976
get_timeline,3983412,2343889990989696,976
get_timeline,5455022,2343889996492472,976
post_tweet,14494899,2343890011031240,976
follow,15211744,2343890026276008,976
post_tweet,12154787,2343890038471688,976
add_user,15608364,2343890054113577,976
post_tweet,14263935,2343890068430816,976
get_timeline,3920087,2343890072397174,976
post_tweet,18702456,2343890091156586,976
post_tweet,7270828,2343890098461611,976
get_timeline,5193157,2343890103691475,976
add_user,5340410,2343890109082588,976
get_timeline,394965,2343890109510989,976
post_tweet,23642346,2343890133191835,976
get_timeline,5292765,2343890138537583,976
post_tweet,19970156,2343890158579091,976
add_user,8258552,2343890166875447,976
post_tweet,25394272,2343890192306302,976
get_timeline,5499193,2343890197846943,976
follow,25072362,2343890222968909,976
get_timeline,6357773,2343890229378154,976
post_tweet,4514040,2343890233931778,976
post_tweet,6825867,2343890240789001,976
post_tweet,4960977,2343890245783325,976
get_timeline,937058,2343890246771526,976
get_timeline,4703862,2343890251535202,976
get_timeline,1195065,2343890252790510,976
post_tweet,6704817,2343890259556485,976
get_timeline,850010,2343890260432560,976
follow,3198105,2343890263665801,976
get_timeline,5194576,2343890268886187,976
post_tweet,21349381,2343890290274570,976
post_tweet,5351639,2343890295681617,976
post_tweet,20478512,2343890316187821,976
post_tweet,7016578,2343890323281869,976
get_timeline,4768187,2343890328104635,976
follow,8513142,2343890336657601,976
get_timeline,1943649,2343890338675426,976
get_timeline,1674083,2343890340400317,976
get_timeline,2196278,2343890342656494,976
add_user,9271779,2343890352036433,976
get_timeline,2527791,2343890354592748,976
follow,4135030,2343890358764800,976
get_timeline,1051815,2343890359861574,976
get_timeline,6530121,2343890366435473,976
get_timeline,2626039,2343890369108942,976
get_timeline,979603,2343890370134573,976
get_timeline,3186578,2343890373405400,976
post_tweet,12059696,2343890385503658,976
get_timeline,1153666,2343890386698986,976
follow,5339245,2343890392092210,976
follow,5267401,2343890397417624,976
post_tweet,15195632,2343890412664818,976
post_tweet,12976549,2343890425721141,976
follow,8337605,2343890434084992,976
follow,7837897,2343890441956445,976
post_tweet,21473522,2343890463464887,976
post_tweet,22278065,2343890485791927,976
follow,16882654,2343890502717307,976
get_timeline,810498,2343890503556017,976
get_timeline,978323,2343890504587593,976
get_timeline,1265305,2343890505897893,976
get_timeline,2261043,2343890508190088,976
follow,4551609,2343890512781953,976
follow,10230436,2343890523057297,976
get_timeline,1447638,2343890524544898,976
get_timeline,1302004,2343890525911835,976
post_tweet,10274498,2343890536231091,976
get_timeline,1931277,2343890538207161,976
post_tweet,8295347,2343890546537943,976
get_timeline,2107451,2343890548677064,976
post_tweet,10594998,2343890559307013,976
get_timeline,2089657,2343890561425420,976
post_tweet,8266569,2343890569746721,976
post_tweet,16575296,2343890586358669,976
add_user,13246541,2343890599640536,976
get_timeline,2461218,2343890602142191,976
add_user,4639529,2343890606831992,976
follow,8394110,2343890615256269,976
get_timeline,2626261,2343890617951457,976
post_tweet,6533495,2343890624543033,976
post_tweet,9579136,2343890634169427,976
post_tweet,5394996,2343890639591490,976
get_timeline,1611518,2343890641230898,976
post_tweet,17295477,2343890658573849,976
get_timeline,2619865,2343890661241793,976
get_timeline,2142493,2343890663477859,976
follow,5683909,2343890669214251,976
post_tweet,8555722,2343890677799448,976
get_timeline,2037508,2343890679909882,976
get_timeline,436024,2343890680397926,976
get_timeline,2871705,2343890683320166,976
add_user,8591593,2343890691951503,976
get_timeline,2267693,2343890694246811,976
post_tweet,10131245,2343890704419463,976
get_timeline,958301,2343890705407500,976
get_timeline,1471142,2343890706935122,976
get_timeline,2162510,2343890709135608,976
follow,7685530,2343890716866405,976
follow,4202225,2343890721109498,976
post_tweet,13036961,2343890734208483,976
get_timeline,1704535,2343890735981891,976
get_timeline,1546659,2343890737583639,976
get_timeline,1393703,2343890739032916,976
post_tweet,12434816,2343890751519442,976
get_timeline,1658234,2343890753212165,976
follow,9776979,2343890763024718,976
follow,10510528,2343890773572665,976
get_timeline,2534378,2343890776152630,976
follow,9273696,2343890785471396,976
get_timeline,1773436,2343890787299188,976
get_timeline,2116001,2343890789458051,976
follow,6260196,2343890795780981,976
follow,3957732,2343890799774383,976
post_tweet,6497101,2343890806300423,976
follow,11430198,2343890817761453,976
get_timeline,2035732,2343890819850243,976
post_tweet,10288651,2343890830197666,976
get_timeline,716678,2343890830941122,976
post_tweet,13453337,2343890844446949,976
get_timeline,1611644,2343890846095772,976
post_tweet,13011970,2343890859156169,976
get_timeline,3147910,2343890862346722,976
get_timeline,2685536,2343890865077556,976
add_user,4748182,2343890869863018,976
post_tweet,4839881,2343890874742192,976
post_tweet,7803331,2343890882574728,976
follow,10356757,2343890892961828,976
follow,2882144,2343890895875112,976
post_tweet,6860994,2343890902772669,976
get_timeline,1311651,2343890904125823,976
get_timeline,1587043,2343890905750495,976
post_tweet,10367791,2343890916150258,976
get_timeline,1969141,2343890918198992,976
get_timeline,1157938,2343890919475491,976
get_timeline,2777428,2343890922318630,976
get_timeline,1191723,2343890923541085,976
get_timeline,3145587,2343890926727216,976
get_timeline,1559779,2343890928336568,976
get_timeline,1630076,2343890929996584,976
get_timeline,2802629,2343890932829442,976
get_timeline,588295,2343890933447117,976
post_tweet,8417731,2343890941901918,976
follow,8715106,2343890950664469,976
get_timeline,1901586,2343890952617771,976
get_timeline,2620136,2343890955317565,976
get_timeline,1874859,2343890957230856,976
get_timeline,1888451,2343890959165574,976
follow,11998561,2343890971200674,976
follow,2424751,2343890973653240,976
get_timeline,1982915,2343890975670288,976
get_timeline,1933215,2343890977672161,976
follow,13527523,2343890991236502,976
get_timeline,1029755,2343890992307629,976
get_timeline,1343601,2343890993692947,976
get_timeline,569288,2343890994313214,976
post_tweet,14673690,2343891009017684,976
post_tweet,8061219,2343891017122907,976
get_timeline,2548223,2343891019716459,976
post_tweet,9048422,2343891028803053,976
get_timeline,1091522,2343891029933831,976
post_tweet,9412517,2343891039377623,976
follow,10820953,2343891050242421,976
add_user,8046046,2343891058329600,976
get_timeline,1458952,2343891059815952,976
get_timeline,1765362,2343891061621035,976
post_tweet,11445109,2343891073104958,976
get_timeline,1960927,2343891075107848,976
get_timeline,981503,2343891076121161,976
get_timeline,2674570,2343891078831826,976
get_timeline,1945724,2343891080834270,976
get_timeline,2901814,2343891083784429,976
get_timeline,2741323,2343891086603795,976
get_timeline,1154584,2343891087799800,976
get_timeline,1639952,2343891089485827,976
get_timeline,1875603,2343891091394106,976
get_timeline,3112014,2343891094567321,976
get_timeline,918501,2343891095522478,976
get_timeline,1760494,2343891097319745,976
follow,6986892,2343891104341522,976
get_timeline,2698386,2343891107089309,976
get_timeline,1382101,2343891108513793,976
get_timeline,1675669,2343891110226268,976
follow,7546147,2343891117817283,976
get_timeline,2282274,2343891120131779,976
follow,8460023,2343891128636961,976
post_tweet,6453918,2343891135130931,976
post_tweet,8918847,2343891144094815,976
get_timeline,1461462,2343891145805980,976
post_tweet,10281235,2343891156131731,976
follow,8029852,2343891164201579,976
follow,10429660,2343891174701335,976
post_tweet,11564294,2343891186303767,976
post_tweet,11184313,2343891197530192,976
follow,10288344,2343891207857319,976
post_tweet,8706088,2343891216610529,976
get_timeline,1711739,2343891218580711,976
post_tweet,9317616,2343891227936966,976
get_timeline,1364954,2343891229334817,976
get_timeline,2179730,2343891231548089,976
get_timeline,1986547,2343891233576346,976
follow,5538461,2343891239156738,976
post_tweet,8292718,2343891247476884,976
post_tweet,12582078,2343891260140767,976
post_tweet,10919065,2343891271107460,976
post_tweet,6705344,2343891277840586,976
post_tweet,6799032,2343891284672338,976
post_tweet,11820573,2343891296537744,976
get_timeline,1921365,2343891298500023,976
get_timeline,2054128,2343891300599955,976
post_tweet,9231052,2343891309877857,976
add_user,12748310,2343891322665517,976
get_timeline,2535190,2343891325246445,976
post_tweet,10914834,2343891336203057,976
get_timeline,1983984,2343891338252508,976
post_tweet,6025229,2343891344315068,976
follow,10865340,2343891355220593,976
get_timeline,951163,2343891356197326,976
post_tweet,14731155,2343891370965137,976
get_timeline,495896,2343891371494939,976
post_tweet,11744256,2343891383282724,976
post_tweet,5890730,2343891389209773,976
follow,10674156,2343891399933865,976
get_timeline,1163042,2343891401132089,976
post_tweet,10954495,2343891412119285,976
add_user,7322146,2343891419485233,976
follow,4661264,2343891424177475,976
post_tweet,10476935,2343891434682118,976
follow,8249197,2343891442984938,976
get_timeline,1823953,2343891444854452,976
get_timeline,1104341,2343891445995549,976
get_timeline,1573416,2343891447664328,976
get_timeline,1509016,2343891449223015,976
get_timeline,1375210,2343891450640779,976
follow,10053149,2343891460729526,976
get_timeline,1264635,2343891462024880,976
follow,8628342,2343891470682145,976
get_timeline,2446358,2343891473160568,976
get_timeline,2034972,2343891475237382,976
get_timeline,2603341,2343891477912802,976
get_timeline,1103835,2343891479053177,976
get_timeline,3849614,2343891482941160,976
post_tweet,16462328,2343891499477872,976
add_user,5738728,2343891505252285,976
post_tweet,5534948,2343891510832354,976
